Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,51.189998626708984,0
2022-01-04,50.59000015258789,50.59000015258789,50.58000183105469,50.58000183105469,50.58000183105469,500
2022-01-05,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,50.58000183105469,0
2022-01-06,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,300
2022-01-07,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0
2022-01-10,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,50.13999938964844,0
2022-01-11,50.34000015258789,50.599998474121094,50.33000183105469,50.59000015258789,50.59000015258789,700
2022-01-12,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0
2022-01-13,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,50.59000015258789,0
2022-01-14,49.63999938964844,49.709999084472656,49.63999938964844,49.709999084472656,49.709999084472656,300
2022-01-18,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0
2022-01-19,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0
2022-01-20,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,49.709999084472656,0
2022-01-21,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,200
2022-01-24,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,0
2022-01-25,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,0
2022-01-26,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,0
2022-01-27,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,0
2022-01-28,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,0
2022-01-31,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,47.834999084472656,0
2022-02-01,48.470001220703125,48.47999954223633,48.470001220703125,48.47999954223633,48.47999954223633,200
2022-02-02,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,0
2022-02-03,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,200
2022-02-04,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,800
2022-02-07,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,200
2022-02-08,52.77000045776367,53.040000915527344,52.77000045776367,53.040000915527344,53.040000915527344,400
2022-02-09,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-10,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-11,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-14,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,300
2022-02-15,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-16,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-17,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-18,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-22,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-23,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,0
2022-02-24,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,200
2022-02-25,51.619998931884766,51.630001068115234,51.619998931884766,51.630001068115234,51.630001068115234,300
2022-02-28,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2022-03-01,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2022-03-02,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,100
2022-03-03,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2022-03-04,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2022-03-07,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2022-03-08,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,51.630001068115234,0
2022-03-09,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,46.52000045776367,200
2022-03-10,45.400001525878906,45.400001525878906,44.91999816894531,45.099998474121094,45.099998474121094,300
2022-03-11,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-03-14,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-03-15,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-03-16,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-03-17,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-03-18,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-03-21,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-03-22,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
2022-03-23,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,100
2022-03-24,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0
2022-03-25,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0
2022-03-28,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0
2022-03-29,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,100
2022-03-30,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0
2022-03-31,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,0
2022-04-01,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,300
2022-04-04,46.720001220703125,46.7400016784668,46.40999984741211,46.50699996948242,46.50699996948242,900
2022-04-05,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,100
2022-04-06,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2022-04-07,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2022-04-08,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2022-04-11,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2022-04-12,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2022-04-13,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2022-04-14,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,0
2022-04-18,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,100
2022-04-19,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,0
2022-04-20,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,0
2022-04-21,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,0
2022-04-22,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,0
2022-04-25,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,0
2022-04-26,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,44.59299850463867,0
2022-04-27,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,700
2022-04-28,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,0
2022-04-29,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,0
2022-05-02,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,0
2022-05-03,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,0
2022-05-04,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,0
2022-05-05,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,44.597999572753906,0
2022-05-06,42.5,42.5,42.5,42.5,42.5,100
2022-05-09,42.5,42.5,42.5,42.5,42.5,0
2022-05-10,40.0,41.290000915527344,40.0,41.290000915527344,41.290000915527344,300
2022-05-11,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-12,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-13,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-16,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-17,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-18,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-19,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-20,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-23,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-24,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-25,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-26,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-27,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-05-31,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-06-01,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,41.290000915527344,0
2022-06-02,41.5,41.5,41.5,41.5,41.5,300
2022-06-03,41.5,41.5,41.5,41.5,41.5,0
2022-06-06,41.5,41.5,41.5,41.5,41.5,0
2022-06-07,41.5,41.5,41.5,41.5,41.5,0
2022-06-08,41.5,41.5,41.5,41.5,41.5,0
2022-06-09,41.5,41.5,41.5,41.5,41.5,0
2022-06-10,41.5,41.5,41.5,41.5,41.5,0
2022-06-13,41.5,41.5,41.5,41.5,41.5,0
2022-06-14,41.5,41.5,41.5,41.5,41.5,0
2022-06-15,41.5,41.5,41.5,41.5,41.5,0
2022-06-16,41.5,41.5,41.5,41.5,41.5,0
2022-06-17,41.5,41.5,41.5,41.5,41.5,0
2022-06-21,41.5,41.5,41.5,41.5,41.5,0
2022-06-22,41.5,41.5,41.5,41.5,41.5,0
2022-06-23,41.5,41.5,41.5,41.5,41.5,0
2022-06-24,41.5,41.5,41.5,41.5,41.5,0
2022-06-27,41.5,41.5,41.5,41.5,41.5,0
2022-06-28,41.5,41.5,41.5,41.5,41.5,0
2022-06-29,41.5,41.5,41.5,41.5,41.5,0
2022-06-30,41.5,41.5,41.5,41.5,41.5,0
2022-07-01,41.5,41.5,41.5,41.5,41.5,0
2022-07-05,41.5,41.5,41.5,41.5,41.5,0
2022-07-06,41.5,41.5,41.5,41.5,41.5,0
2022-07-07,39.79999923706055,41.0,37.43000030517578,39.0099983215332,39.0099983215332,3300
2022-07-08,38.66999816894531,39.65999984741211,38.25,38.689998626708984,38.689998626708984,3200
2022-07-11,38.29999923706055,39.20000076293945,37.099998474121094,37.38999938964844,37.38999938964844,3800
2022-07-12,36.93000030517578,38.369998931884766,36.5,37.34000015258789,37.34000015258789,4300
2022-07-13,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0
2022-07-14,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0
2022-07-15,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,37.34000015258789,0
2022-07-18,36.7599983215332,37.29999923706055,36.7599983215332,37.29999923706055,37.29999923706055,700
2022-07-19,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,300
2022-07-20,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,0
2022-07-21,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,37.5099983215332,300
2022-07-22,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,300
2022-07-25,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0
2022-07-26,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0
2022-07-27,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,39.43000030517578,0
2022-07-28,40.08000183105469,42.02000045776367,40.08000183105469,40.29999923706055,40.29999923706055,2400
2022-07-29,40.58000183105469,41.150001525878906,40.58000183105469,40.9900016784668,40.9900016784668,900
2022-08-01,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,0
