,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,6.210000038146973,0.0
1,1,2022-01-04,6.130000114440918,-0.01288243530026223
2,2,2022-01-05,5.619999885559082,-0.08319742567057853
3,3,2022-01-06,5.559999942779541,-0.010676146619453597
4,4,2022-01-07,5.460000038146973,-0.017985594543473482
5,5,2022-01-10,5.340000152587891,-0.021978000864594893
6,6,2022-01-11,6.409999847412109,0.20037446896058064
7,7,2022-01-12,6.090000152587891,-0.049921950458924114
8,8,2022-01-13,5.889999866485596,-0.03284076865208396
9,9,2022-01-14,5.889999866485596,0.0
10,10,2022-01-18,5.519999980926514,-0.06281831815725503
11,11,2022-01-19,5.309999942779541,-0.038043485303006275
12,12,2022-01-20,5.210000038146973,-0.018832373956716664
13,13,2022-01-21,4.900000095367432,-0.05950094827442609
14,14,2022-01-24,4.940000057220459,0.008163257362146625
15,15,2022-01-25,4.809999942779541,-0.026315812335043542
16,16,2022-01-26,4.690000057220459,-0.024948001452519408
17,17,2022-01-27,4.550000190734863,-0.029850717436572305
18,18,2022-01-28,4.739999771118164,0.041758147784300315
19,19,2022-01-31,5.199999809265137,0.09704642623610482
20,20,2022-02-01,5.53000020980835,0.06346161781683768
21,21,2022-02-02,5.300000190734863,-0.041591321943450166
22,22,2022-02-03,5.179999828338623,-0.022641576995792834
23,23,2022-02-04,5.329999923706055,0.028957548327861904
24,24,2022-02-07,5.5,0.03189494910456592
25,25,2022-02-08,5.650000095367432,0.027272744612260258
26,26,2022-02-09,6.0,0.06194688473006238
27,27,2022-02-10,6.179999828338623,0.029999971389770508
28,28,2022-02-11,6.360000133514404,0.02912626378246541
29,29,2022-02-14,6.070000171661377,-0.04559747732155772
30,30,2022-02-15,6.269999980926514,0.03294889680545032
31,31,2022-02-16,6.28000020980835,0.0015949328408704222
32,32,2022-02-17,6.010000228881836,-0.04299362609969615
33,33,2022-02-18,5.690000057220459,-0.05324461888097354
34,34,2022-02-22,5.420000076293945,-0.047451665766486406
35,35,2022-02-23,5.320000171661377,-0.018450166646666433
36,36,2022-02-24,5.769999980926514,0.08458642758363055
37,37,2022-02-25,5.760000228881836,-0.0017330592855689941
38,38,2022-02-28,5.590000152587891,-0.029513900961588457
39,39,2022-03-01,5.559999942779541,-0.005366763683264164
40,40,2022-03-02,5.630000114440918,0.012589959061471312
41,41,2022-03-03,5.449999809265137,-0.031971634372454316
42,42,2022-03-04,5.260000228881836,-0.03486230954729519
43,43,2022-03-07,5.090000152587891,-0.03231940473319783
44,44,2022-03-08,5.139999866485596,0.009823126208018618
45,45,2022-03-09,5.400000095367432,0.050583703431029026
46,46,2022-03-10,5.420000076293945,0.0037037001061668295
47,47,2022-03-11,5.150000095367432,-0.049815493934666666
48,48,2022-03-14,4.820000171661377,-0.06407765390196762
49,49,2022-03-15,4.789999961853027,-0.006224109697076874
50,50,2022-03-16,4.989999771118164,0.041753613957810076
51,51,2022-03-17,5.010000228881836,0.0040081079521152585
52,52,2022-03-18,5.329999923706055,0.06387219165769142
53,53,2022-03-21,5.079999923706055,-0.04690431586838939
54,54,2022-03-22,5.300000190734863,0.04330713982930723
55,55,2022-03-23,5.260000228881836,-0.007547162342173674
56,56,2022-03-24,5.269999980926514,0.001901093461891934
57,57,2022-03-25,5.079999923706055,-0.03605314191804898
58,58,2022-03-28,5.159999847412109,0.015748016714081325
59,59,2022-03-29,5.179999828338623,0.003875965410453208
60,60,2022-03-30,4.960000038146973,-0.042471003374957794
61,61,2022-03-31,4.829999923706055,-0.026209700290543814
62,62,2022-04-01,4.849999904632568,0.004140782865927672
63,63,2022-04-04,5.039999961853027,0.039175270300310094
64,64,2022-04-05,4.789999961853027,-0.04960317497861333
65,65,2022-04-06,4.610000133514404,-0.03757825256202918
66,66,2022-04-07,4.539999961853027,-0.015184418575713288
67,67,2022-04-08,4.349999904632568,-0.041850233219585586
68,68,2022-04-11,12.279999732971191,1.8229885062511162
69,69,2022-04-12,10.010000228881836,-0.18485338383147676
70,70,2022-04-13,14.300000190734863,0.4285714149611204
71,71,2022-04-14,14.949999809265137,0.04545451817206381
72,72,2022-04-18,11.899999618530272,-0.20401339328744694
73,73,2022-04-19,12.640000343322754,0.06218493684992876
74,74,2022-04-20,11.760000228881836,-0.06962026032742863
75,75,2022-04-21,11.960000038146973,0.01700678617113871
76,76,2022-04-22,11.210000038146973,-0.06270902990032112
77,77,2022-04-25,14.100000381469728,0.25780556052526804
78,78,2022-04-26,13.15999984741211,-0.06666670273945319
79,79,2022-04-27,13.239999771118164,0.006079021628696113
80,80,2022-04-28,12.06999969482422,-0.08836858735044628
81,81,2022-04-29,11.720000267028809,-0.028997467824750323
82,82,2022-05-02,10.270000457763672,-0.12372011742562294
83,83,2022-05-03,8.880000114440918,-0.1353456943881608
84,84,2022-05-04,9.420000076293944,0.060810805731281725
85,85,2022-05-05,9.25,-0.018046717082493502
86,86,2022-05-06,8.460000038146973,-0.08540540128140839
87,87,2022-05-09,8.149999618530273,-0.03664307543958356
88,88,2022-05-10,7.789999961853027,-0.04417173908311989
89,89,2022-05-11,8.15999984741211,0.04749677629922222
90,90,2022-05-12,9.029999732971191,0.10661763502789734
91,91,2022-05-13,13.0,0.4396456682643264
92,92,2022-05-16,13.5,0.03846153846153855
93,93,2022-05-17,15.600000381469728,0.1555555838125724
94,94,2022-05-18,15.010000228881836,-0.03782052167695571
95,95,2022-05-19,14.289999961853027,-0.047968038377734556
96,96,2022-05-20,13.380000114440918,-0.06368088522332693
97,97,2022-05-23,14.119999885559082,0.055306409924428035
98,98,2022-05-24,12.210000038146973,-0.1352691121028634
99,99,2022-05-25,12.369999885559082,0.013104000566112273
100,100,2022-05-26,12.640000343322754,0.021827038016295708
101,101,2022-05-27,12.829999923706056,0.015031611963813862
102,102,2022-05-31,12.9399995803833,0.008573628786544107
103,103,2022-06-01,12.1899995803833,-0.05795981640810721
104,104,2022-06-02,13.210000038146973,0.08367518399304164
105,105,2022-06-03,14.460000038146973,0.09462528360259892
106,106,2022-06-06,13.56999969482422,-0.06154912454874406
107,107,2022-06-07,15.850000381469728,0.16801774045102813
108,108,2022-06-08,15.300000190734863,-0.03470032665600886
109,109,2022-06-09,13.710000038146973,-0.10392157730499496
110,110,2022-06-10,13.119999885559082,-0.04303429255625546
111,111,2022-06-13,12.619999885559082,-0.03810975642997827
112,112,2022-06-14,12.34000015258789,-0.022186983796377957
113,113,2022-06-15,12.850000381469728,0.041329029382133564
114,114,2022-06-16,11.960000038146973,-0.06926072505073044
115,115,2022-06-17,12.789999961853027,0.06939798671059627
116,116,2022-06-21,13.390000343322754,0.04691167969188936
117,117,2022-06-22,13.539999961853027,0.01120236106678485
118,118,2022-06-23,13.289999961853027,-0.018463810982595197
119,119,2022-06-24,13.210000038146973,-0.006019557858215396
120,120,2022-06-27,12.859999656677246,-0.0264951082860726
121,121,2022-06-28,11.8100004196167,-0.08164846540375759
122,122,2022-06-29,11.449999809265137,-0.030482692426800684
123,123,2022-06-30,11.300000190734863,-0.013100403583316766
124,124,2022-07-01,11.199999809265137,-0.008849591131132817
125,125,2022-07-05,11.520000457763672,0.028571486959652947
126,126,2022-07-06,13.020000457763672,0.13020832815931915
127,127,2022-07-07,13.460000038146973,0.03379412940964488
128,128,2022-07-08,13.31999969482422,-0.010401214184693752
129,129,2022-07-11,15.300000190734863,0.1486486892848815
130,130,2022-07-12,15.0,-0.019607855359147774
131,131,2022-07-13,15.9399995803833,0.06266663869222011
132,132,2022-07-14,15.630000114440918,-0.019447896744231197
133,133,2022-07-15,17.229999542236328,0.10236720512350694
134,134,2022-07-18,16.3799991607666,-0.049332582939778935
135,135,2022-07-19,16.790000915527344,0.025030633441226247
136,136,2022-07-20,16.219999313354492,-0.03394887260820312
137,137,2022-07-21,15.920000076293944,-0.01849563808634369
138,138,2022-07-22,14.09000015258789,-0.11494974340050779
139,139,2022-07-25,13.3100004196167,-0.055358390668855284
140,140,2022-07-26,12.350000381469728,-0.07212622147870806
141,141,2022-07-27,12.600000381469728,0.020242914354489105
142,142,2022-07-28,12.210000038146973,-0.030952407263122983
143,143,2022-07-29,12.100000381469728,-0.009008980862700966
144,144,2022-08-01,11.869999885559082,-0.01900830484789695
145,145,2022-08-02,12.09000015258789,0.01853414230411743
