,Unnamed: 0,Date,Adj Close,% change
131,131,2022-07-13,47.97999954223633,-0.003944335352528139
132,132,2022-07-14,48.119998931884766,0.0029178697579019808
133,133,2022-07-15,49.70000076293945,0.032834618996796516
134,134,2022-07-18,49.22999954223633,-0.009456764858917222
135,135,2022-07-19,50.43999862670898,0.024578490670806197
136,136,2022-07-20,50.9900016784668,0.010904105208809023
137,137,2022-07-21,51.18000030517578,0.0037261937724002436
138,138,2022-07-22,50.83000183105469,-0.006838578976829379
139,139,2022-07-25,51.22999954223633,0.007869323170814013
140,140,2022-07-26,50.619998931884766,-0.011907097712320902
141,141,2022-07-27,50.880001068115234,0.005136352068682015
142,142,2022-07-28,51.31999969482422,0.008647771569814555
143,143,2022-07-29,49.709999084472656,-0.031371796958797216
144,144,2022-08-01,50.7599983215332,0.021122495602469815
145,145,2022-08-02,50.52999877929688,-0.00453111800318462
146,146,2022-08-03,50.68999862670898,0.003166432837470312
147,147,2022-08-04,51.380001068115234,0.013612200830533938
148,148,2022-08-05,50.90999984741211,-0.009147551789265962
149,149,2022-08-08,51.34999847412109,0.008642675859904525
150,150,2022-08-09,49.150001525878906,-0.042843174559214714
151,151,2022-08-10,50.68000030517578,0.03112917053504649
152,152,2022-08-11,50.810001373291016,0.0025651355037967782
153,153,2022-08-12,51.63999938964844,0.016335327571821656
154,154,2022-08-15,53.09000015258789,0.0280790236265982
155,155,2022-08-16,53.31999969482422,0.00433225732859821
156,156,2022-08-17,52.459999084472656,-0.016129043797332265
157,157,2022-08-18,52.25,-0.004003032560761399
158,158,2022-08-19,51.04999923706055,-0.022966521778745475
159,159,2022-08-22,50.2400016784668,-0.015866749670893632
160,160,2022-08-23,49.9900016784668,-0.004976114483434602
161,161,2022-08-24,51.02999877929688,0.020804102138649583
162,162,2022-08-25,51.59000015258789,0.010973964073818454
163,163,2022-08-26,50.72999954223633,-0.01666990904841903
164,164,2022-08-29,50.36000061035156,-0.007293493696500342
165,165,2022-08-30,49.9900016784668,-0.007347079575068749
166,166,2022-08-31,49.97999954223633,-0.00020008273443961055
167,167,2022-09-01,49.2400016784668,-0.01480587976284764
168,168,2022-09-02,49.119998931884766,-0.0024370987508416375
169,169,2022-09-06,48.77999877929688,-0.0069218273611806325
170,170,2022-09-07,50.52999877929688,0.03587535965135635
171,171,2022-09-08,50.7400016784668,0.00415600443782238
172,172,2022-09-09,51.93999862670898,0.023649919364339356
173,173,2022-09-12,53.18999862670898,0.024066230902001218
174,174,2022-09-13,50.220001220703125,-0.055837516124967346
175,175,2022-09-14,49.7599983215332,-0.009159754838482304
176,176,2022-09-15,49.13999938964844,-0.012459786028900743
177,177,2022-09-16,48.59000015258789,-0.011192495805696034
178,178,2022-09-19,49.5,0.018728130161646872
179,179,2022-09-20,48.88999938964844,-0.012323244653566934
180,180,2022-09-21,47.369998931884766,-0.031090212246668636
181,181,2022-09-22,45.900001525878906,-0.031032244862821856
182,182,2022-09-23,44.83000183105469,-0.023311539417290472
183,183,2022-09-26,43.63999938964844,-0.026544777889835114
184,184,2022-09-27,43.52999877929688,-0.002520637302704687
185,185,2022-09-28,44.630001068115234,0.02526998207363884
186,186,2022-09-29,43.310001373291016,-0.029576510491442942
187,187,2022-09-30,42.95000076293945,-0.008312181919568618
188,188,2022-10-03,44.15999984741211,0.028172271547821204
189,189,2022-10-04,46.43999862670898,0.051630407318275395
190,190,2022-10-05,46.7400016784668,0.006460014225437183
191,191,2022-10-06,46.02000045776367,-0.015404390133662127
192,192,2022-10-07,44.880001068115234,-0.024771824822007682
193,193,2022-10-10,45.34000015258789,0.010249533723818427
194,194,2022-10-11,45.810001373291016,0.010366149517454293
195,195,2022-10-12,45.5099983215332,-0.006548854895532141
196,196,2022-10-13,45.72999954223633,0.00483412939611183
197,197,2022-10-14,44.560001373291016,-0.02558491538721097
198,198,2022-10-17,45.810001373291016,0.02805206376742264
199,199,2022-10-18,46.84999847412109,0.022702402742917904
200,200,2022-10-19,46.36000061035156,-0.010458866162827873
201,201,2022-10-20,45.77000045776367,-0.012726491475846813
202,202,2022-10-21,47.5,0.03779767369311604
203,203,2022-10-24,48.04999923706055,0.011578931306537754
204,204,2022-10-25,49.77000045776367,0.03579607175886279
205,205,2022-10-26,50.119998931884766,0.00703231808121263
206,206,2022-10-27,50.43000030517578,0.006185183158369911
207,207,2022-10-28,52.58000183105469,0.04263338316216991
208,208,2022-10-31,52.040000915527344,-0.010270081717806412
209,209,2022-11-01,52.66999816894531,0.012106019260848866
210,210,2022-11-02,51.04999923706055,-0.03075752778058627
211,211,2022-11-03,51.02000045776367,-0.0005876352545584052
212,212,2022-11-04,52.060001373291016,0.02038418083489235
213,213,2022-11-07,51.72999954223633,-0.006338874805024375
214,214,2022-11-08,51.84000015258789,0.00212643748936725
215,215,2022-11-09,54.52999877929688,0.05189040545507617
216,216,2022-11-10,56.2599983215332,0.03172564791791532
217,217,2022-11-11,56.459999084472656,0.0035549372361589615
218,218,2022-11-14,57.93999862670898,0.026213240634701762
219,219,2022-11-15,58.09000015258789,0.002588911450366549
220,220,2022-11-16,58.68999862670898,0.010328773843089056
221,221,2022-11-17,58.540000915527344,-0.0025557627311542097
222,222,2022-11-18,58.27000045776367,-0.004612238700735238
223,223,2022-11-21,58.209999084472656,-0.0010297129366680924
224,224,2022-11-22,59.31999969482422,0.019068899292383756
225,225,2022-11-23,58.47999954223633,-0.01416048814749371
226,226,2022-11-25,58.40999984741211,-0.001196985214982127
227,227,2022-11-28,58.959999084472656,0.009416182819677044
228,228,2022-11-29,59.02999877929688,0.001187240432686254
229,229,2022-11-30,60.97999954223633,0.03303406409053422
230,230,2022-12-01,60.90999984741211,-0.0011479123540454328
231,231,2022-12-02,60.77999877929688,-0.002134314044342389
232,232,2022-12-05,60.2599983215332,-0.008555453573664829
233,233,2022-12-06,60.09999847412109,-0.0026551585109311215
234,234,2022-12-07,60.04999923706055,-0.0008319340820294174
235,235,2022-12-08,60.20000076293945,0.002497943843208672
236,236,2022-12-09,59.68000030517578,-0.008637881248729107
237,237,2022-12-12,60.41999816894531,0.012399427948819097
238,238,2022-12-13,61.22999954223633,0.01340618003704841
239,239,2022-12-14,60.959999084472656,-0.004409610644818374
240,240,2022-12-15,60.75,-0.0034448669230072726
241,241,2022-12-16,60.560001373291016,-0.0031275494108474744
242,242,2022-12-19,60.09999847412109,-0.007595820487758531
243,243,2022-12-20,60.04999923706055,-0.0008319340820294174
244,244,2022-12-21,60.18000030517578,0.0021648804290907986
245,245,2022-12-22,59.02999877929688,-0.019109363909059263
246,246,2022-12-23,59.900001525878906,0.014738315510302025
247,247,2022-12-27,59.310001373291016,-0.009849751879104529
248,248,2022-12-28,58.52000045776367,-0.013319860010711504
249,249,2022-12-29,58.93999862670898,0.007177002147298994
250,250,2022-12-30,58.38999938964844,-0.009331510856386505
