Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.150001525878906,40.150001525878906,39.779998779296875,39.779998779296875,36.97774124145508,4400
2022-01-04,40.25,41.04999923706055,39.630001068115234,39.630001068115234,36.83831024169922,3300
2022-01-05,40.209999084472656,41.0,39.79999923706055,40.63999938964844,37.777164459228516,6100
2022-01-06,40.470001220703125,40.65999984741211,39.779998779296875,40.060001373291016,37.23802185058594,2400
2022-01-07,40.939998626708984,41.72999954223633,40.47999954223633,41.0,38.11180114746094,3400
2022-01-10,40.869998931884766,41.38999938964844,40.52000045776367,40.70000076293945,37.83293151855469,9000
2022-01-11,41.0,41.150001525878906,40.75,41.150001525878906,38.25123596191406,2500
2022-01-12,40.86000061035156,41.810001373291016,40.290000915527344,40.290000915527344,37.451820373535156,5300
2022-01-13,40.66999816894531,41.38999938964844,40.099998474121094,40.099998474121094,37.27519989013672,4300
2022-01-14,40.5,41.0,40.31999969482422,40.95000076293945,38.06532669067383,5000
2022-01-18,40.900001525878906,41.75,40.41999816894531,41.4900016784668,38.56728744506836,4900
2022-01-19,41.29999923706055,41.720001220703125,41.29999923706055,41.689998626708984,38.75319290161133,16300
2022-01-20,41.689998626708984,41.79999923706055,41.02000045776367,41.02000045776367,38.130393981933594,8600
2022-01-21,41.04999923706055,41.09000015258789,40.459999084472656,40.459999084472656,37.609840393066406,4500
2022-01-24,40.650001525878906,40.650001525878906,40.13999938964844,40.279998779296875,37.44252014160156,4300
2022-01-25,40.400001525878906,41.5,40.400001525878906,40.849998474121094,37.97236633300781,5400
2022-01-26,40.70000076293945,41.380001068115234,40.70000076293945,40.79999923706055,37.9258918762207,5200
2022-01-27,41.0,41.34000015258789,40.33000183105469,40.349998474121094,37.50758743286133,7800
2022-01-28,40.11000061035156,40.5099983215332,39.79999923706055,40.459999084472656,37.609840393066406,6000
2022-01-31,39.5,42.58000183105469,39.5,42.58000183105469,39.58050537109375,13500
2022-02-01,41.56999969482422,43.77000045776367,41.56999969482422,43.5099983215332,40.444984436035156,18300
2022-02-02,43.79999923706055,43.970001220703125,42.66999816894531,43.970001220703125,40.872589111328125,14700
2022-02-03,43.88999938964844,44.47999954223633,43.31999969482422,43.380001068115234,40.32414627075195,19900
2022-02-04,43.68000030517578,44.25,43.0,43.7599983215332,40.67737579345703,22000
2022-02-07,42.5,43.650001525878906,42.5,42.95000076293945,39.9244384765625,9100
2022-02-08,42.81999969482422,42.81999969482422,41.43000030517578,42.0,39.041358947753906,15500
2022-02-09,42.5,42.810001373291016,41.369998931884766,41.369998931884766,38.45573806762695,8700
2022-02-10,41.18000030517578,42.22999954223633,41.099998474121094,41.790000915527344,38.846153259277344,2600
2022-02-11,42.61000061035156,42.689998626708984,41.650001525878906,42.0,39.041358947753906,3700
2022-02-14,42.0,42.150001525878906,41.150001525878906,41.150001525878906,38.25123596191406,2200
2022-02-15,41.709999084472656,41.95000076293945,40.61000061035156,41.95000076293945,38.99488067626953,3800
2022-02-16,41.2599983215332,41.70000076293945,40.599998474121094,41.130001068115234,38.23264694213867,3500
2022-02-17,41.0,41.400001525878906,40.900001525878906,40.900001525878906,38.01884460449219,1300
2022-02-18,41.880001068115234,41.880001068115234,41.220001220703125,41.220001220703125,38.31630325317383,2200
2022-02-22,40.529998779296875,41.77000045776367,40.529998779296875,41.77000045776367,38.82756042480469,4200
2022-02-23,42.0,42.0,41.380001068115234,41.970001220703125,39.01347351074219,2500
2022-02-24,40.709999084472656,42.58000183105469,40.560001373291016,42.58000183105469,39.58050537109375,4900
2022-02-25,40.66999816894531,42.58000183105469,40.66999816894531,41.20000076293945,38.29771423339844,3100
2022-02-28,40.619998931884766,40.95000076293945,40.119998931884766,40.119998931884766,37.293792724609375,7200
2022-03-01,40.209999084472656,40.540000915527344,39.31999969482422,39.31999969482422,36.550148010253906,7300
2022-03-02,40.13999938964844,40.13999938964844,39.209999084472656,39.25,36.485076904296875,6000
2022-03-03,39.939998626708984,40.0,38.810001373291016,39.88999938964844,37.079994201660156,6400
2022-03-04,38.810001373291016,40.20000076293945,38.810001373291016,39.04999923706055,36.29916763305664,7200
2022-03-07,38.970001220703125,39.0,38.31999969482422,38.31999969482422,35.6205940246582,5000
2022-03-08,38.90999984741211,39.290000915527344,38.34000015258789,38.38999938964844,35.6856575012207,2800
2022-03-09,39.04999923706055,39.279998779296875,38.9900016784668,39.279998779296875,36.512962341308594,2400
2022-03-10,37.970001220703125,39.13999938964844,37.970001220703125,39.13999938964844,36.966304779052734,4600
2022-03-11,38.36000061035156,38.97999954223633,38.349998474121094,38.5099983215332,36.371299743652344,5900
2022-03-14,39.63999938964844,39.70000076293945,38.59000015258789,38.59000015258789,36.44685363769531,10300
2022-03-15,39.02000045776367,39.52000045776367,38.709999084472656,38.95000076293945,36.786861419677734,11300
