,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,34.20000076293945,0.0
1,1,1,2022-01-04,34.0,-0.005847975394087768
2,2,2,2022-01-05,32.599998474121094,-0.04117651546702661
3,3,3,2022-01-06,31.39999961853028,-0.03680978256926637
4,4,4,2022-01-07,31.39999961853028,0.0
5,5,5,2022-01-10,30.799999237060547,-0.01910829263563596
6,6,6,2022-01-11,30.799999237060547,0.0
7,7,7,2022-01-12,31.39999961853028,0.019480532348448154
8,8,8,2022-01-13,31.200000762939453,-0.00636939038282025
9,9,9,2022-01-14,31.200000762939453,0.0
10,10,10,2022-01-18,29.799999237060547,-0.04487184268091049
11,11,11,2022-01-19,28.600000381469727,-0.040268419003798184
12,12,12,2022-01-20,27.200000762939453,-0.048951034960032724
13,13,13,2022-01-21,25.200000762939453,-0.07352940970226152
14,14,14,2022-01-24,26.0,0.03174600050953447
15,15,15,2022-01-25,25.39999961853028,-0.023076937748835347
16,16,16,2022-01-26,24.799999237060547,-0.023622062617355666
17,17,17,2022-01-27,23.799999237060547,-0.04032258188563265
18,18,18,2022-01-28,24.600000381469727,0.0336134945400941
19,19,19,2022-01-31,25.799999237060547,0.04878044052774633
20,20,20,2022-02-01,26.200000762939453,0.015503935570057026
21,21,21,2022-02-02,25.799999237060547,-0.015267233367592836
22,22,22,2022-02-03,24.799999237060547,-0.038759691068654956
23,23,23,2022-02-04,24.799999237060547,0.0
24,24,24,2022-02-07,27.0,0.08870971091208024
25,25,25,2022-02-08,25.799999237060547,-0.044444472701461235
26,26,26,2022-02-09,26.39999961853028,0.0232558294268419
27,27,27,2022-02-10,25.600000381469727,-0.030303001841675448
28,28,28,2022-02-11,25.3799991607666,-0.008593797555658256
29,29,29,2022-02-14,25.0,-0.014972386656104342
30,30,30,2022-02-15,26.200000762939453,0.04800003051757806
31,31,31,2022-02-16,26.600000381469727,0.015267160568028793
32,32,32,2022-02-17,26.39999961853028,-0.0075188255665880055
33,33,33,2022-02-18,26.0,-0.015151500920837835
34,34,34,2022-02-22,26.0,0.0
35,35,35,2022-02-23,26.39999961853028,0.0153846007127032
36,36,36,2022-02-24,27.39999961853028,0.03787878842612158
37,37,37,2022-02-25,31.0,0.13138687706532237
38,38,38,2022-02-28,30.600000381469727,-0.012903213500976562
39,39,39,2022-03-01,29.799999237060547,-0.026143827922748386
40,40,40,2022-03-02,30.600000381469727,0.026845676674188024
41,41,41,2022-03-03,29.200000762939453,-0.04575162095024232
42,42,42,2022-03-04,31.0,0.061643807877741486
43,43,43,2022-03-07,29.799999237060547,-0.03870970203030499
44,44,44,2022-03-08,29.200000762939453,-0.020134177499404382
45,45,45,2022-03-09,29.600000381469727,0.013698616715036138
46,46,46,2022-03-10,30.0,0.01351350045186761
47,47,47,2022-03-11,26.799999237060547,-0.10666669209798174
48,48,48,2022-03-14,25.600000381469727,-0.0447760779758305
49,49,49,2022-03-15,25.39999961853028,-0.0078125296859064
50,50,50,2022-03-16,27.0,0.06299214194879199
51,51,51,2022-03-17,27.600000381469727,0.022222236350730507
52,52,52,2022-03-18,27.799999237060547,0.007246335247339308
53,53,53,2022-03-21,28.0,0.0071942722456204145
54,54,54,2022-03-22,28.0,0.0
55,55,55,2022-03-23,27.39999961853028,-0.021428585052490012
56,56,56,2022-03-24,25.0,-0.08759122817312703
57,57,57,2022-03-25,24.600000381469727,-0.015999984741210893
58,58,58,2022-03-28,25.600000381469727,0.04065040587370339
59,59,59,2022-03-29,27.0,0.054687484283931775
60,60,60,2022-03-30,26.600000381469727,-0.014814800686306473
61,61,61,2022-03-31,27.0,0.015037579428341719
62,62,62,2022-04-01,27.600000381469727,0.022222236350730507
63,63,63,2022-04-04,33.599998474121094,0.2173912322363476
64,64,64,2022-04-05,28.0,-0.1666666288224461
65,65,65,2022-04-06,27.700000762939453,-0.010714258466448134
66,66,66,2022-04-07,26.39999961853028,-0.04693144796401871
67,67,67,2022-04-08,24.799999237060547,-0.06060607593140588
68,68,68,2022-04-11,23.799999237060547,-0.04032258188563265
69,69,69,2022-04-12,24.200000762939453,0.016806787340397866
70,70,70,2022-04-13,24.200000762939453,0.0
71,71,71,2022-04-14,23.39999961853028,-0.03305789748710741
72,72,72,2022-04-18,23.200000762939453,-0.008546959779967223
73,73,73,2022-04-19,22.600000381469727,-0.025862084557694898
74,74,74,2022-04-20,22.700000762939453,0.004424795565566519
75,75,75,2022-04-21,22.39999961853028,-0.013215909001155657
76,76,76,2022-04-22,21.200000762939453,-0.05357137839404846
77,77,77,2022-04-25,21.799999237060547,0.028301813798515152
78,78,78,2022-04-26,21.0,-0.03669721399350001
79,79,79,2022-04-27,21.0,0.0
80,80,80,2022-04-28,21.799999237060547,0.03809520176478798
81,81,81,2022-04-29,21.39999961853028,-0.018348606996749672
82,82,82,2022-05-02,21.39999961853028,0.0
83,83,83,2022-05-03,21.0,-0.01869157129254906
84,84,84,2022-05-04,21.39999961853028,0.019047600882394322
85,85,85,2022-05-05,20.600000381469727,-0.03738314258509767
86,86,86,2022-05-06,20.799999237060547,0.009708682130449064
87,87,87,2022-05-09,19.68000030517578,-0.053846104469523204
88,88,88,2022-05-10,22.799999237060547,0.1585365286332956
89,89,89,2022-05-11,20.200000762939453,-0.11403502461065407
90,90,90,2022-05-12,20.39999961853028,0.009900933071139262
91,91,91,2022-05-13,20.39999961853028,0.0
92,92,92,2022-05-16,21.200000762939453,0.03921574310631337
93,93,93,2022-05-17,21.5,0.014150906899257576
94,94,94,2022-05-18,20.799999237060547,-0.03255817502043967
95,95,95,2022-05-19,21.600000381469727,0.03846159489197354
96,96,96,2022-05-20,21.39999961853028,-0.009259294417004904
97,97,97,2022-05-23,21.39999961853028,0.0
98,98,98,2022-05-24,21.600000381469727,0.009345830210495176
99,99,99,2022-05-25,22.200000762939453,0.027777794947839718
100,100,100,2022-05-26,22.39999961853028,0.009008957149438723
101,101,101,2022-05-27,23.200000762939453,0.03571433741219243
102,102,102,2022-05-31,22.799999237060547,-0.017241444513996895
103,103,103,2022-06-01,24.39999961853028,0.0701754576758491
104,104,104,2022-06-02,24.200000762939453,-0.008196674537606974
105,105,105,2022-06-03,23.600000381469727,-0.024793403411316528
106,106,106,2022-06-06,23.0,-0.02542374456658214
107,107,107,2022-06-07,23.39999961853028,0.017391287762186014
108,108,108,2022-06-08,23.799999237060547,0.01709400107056025
109,109,109,2022-06-09,24.0,0.008403393670198822
110,110,110,2022-06-10,23.39999961853028,-0.02500001589457168
111,111,111,2022-06-13,21.200000762939453,-0.09401704664339672
112,112,112,2022-06-14,21.600000381469727,0.018867905855434186
113,113,113,2022-06-15,21.799999237060547,0.009259206113829244
114,114,114,2022-06-16,21.39999961853028,-0.018348606996749672
115,115,115,2022-06-17,21.799999237060547,0.018691571292548392
116,116,116,2022-06-21,22.0,0.009174347244904846
117,117,117,2022-06-22,21.600000381469727,-0.018181800842285156
118,118,118,2022-06-23,22.200000762939453,0.027777794947839718
119,119,119,2022-06-24,21.200000762939453,-0.045045043496998116
120,120,120,2022-06-27,21.600000381469727,0.018867905855434186
121,121,121,2022-06-28,22.799999237060547,0.05555550159250355
122,122,122,2022-06-29,23.600000381469727,0.03508777066574664
123,123,123,2022-06-30,21.200000762939453,-0.10169489744647242
124,124,124,2022-07-01,22.200000762939453,0.04716980962322137
125,125,125,2022-07-05,23.600000381469727,0.06306304371247706
126,126,126,2022-07-06,23.799999237060547,0.008474527642289953
127,127,127,2022-07-07,24.5,0.029411797704994802
128,128,128,2022-07-08,24.600000381469727,0.004081648223254186
129,129,129,2022-07-11,24.600000381469727,0.0
130,130,130,2022-07-12,24.0,-0.02439025903112113
131,131,131,2022-07-13,24.0,0.0
132,132,132,2022-07-14,23.600000381469727,-0.016666650772094727
133,133,133,2022-07-15,23.600000381469727,0.0
134,134,134,2022-07-18,23.39999961853028,-0.00847460846214576
135,135,135,2022-07-19,23.200000762939453,-0.008546959779967223
136,136,136,2022-07-20,23.600000381469727,0.017241362300696395
137,137,137,2022-07-21,23.600000381469727,0.0
138,138,138,2022-07-22,23.39999961853028,-0.00847460846214576
139,139,139,2022-07-25,23.0,-0.017094001070560916
140,140,140,2022-07-26,23.0,0.0
141,141,141,2022-07-27,23.200000762939453,0.008695685345193604
142,142,142,2022-07-28,23.600000381469727,0.017241362300696395
143,143,143,2022-07-29,24.39999961853028,0.03389827220887254
144,144,144,2022-08-01,24.0,-0.016393427245240844
145,145,145,2022-08-02,29.39999961853028,0.22499998410542843
146,146,146,2022-08-03,30.799999237060547,0.04761903526175115
147,147,147,2022-08-04,30.600000381469727,-0.006493469498212501
