,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.91999816894531,0.0
1,1,1,2022-01-04,53.75,-0.0031527851394331785
2,2,2,2022-01-05,51.540000915527344,-0.0411162620367006
3,3,3,2022-01-06,53.869998931884766,0.04520756645263213
4,4,4,2022-01-07,55.560001373291016,0.03137186699303918
5,5,5,2022-01-10,58.150001525878906,0.04661627229247989
6,6,6,2022-01-11,57.59000015258789,-0.009630289915672607
7,7,7,2022-01-12,58.70000076293945,0.019274190092213095
8,8,8,2022-01-13,54.290000915527344,-0.07512776473754978
9,9,9,2022-01-14,54.34000015258789,0.0009209658540685339
10,10,10,2022-01-18,49.880001068115234,-0.08207580183932428
11,11,11,2022-01-19,51.47999954223633,0.03207695348554962
12,12,12,2022-01-20,54.900001525878906,0.06643360555659417
13,13,13,2022-01-21,51.810001373291016,-0.056284154220493376
14,14,14,2022-01-24,52.130001068115234,0.006176407765724923
15,15,15,2022-01-25,50.2599983215332,-0.03587191076667362
16,16,16,2022-01-26,47.83000183105469,-0.048348519133105894
17,17,17,2022-01-27,45.0,-0.059167922281308516
18,18,18,2022-01-28,47.63999938964844,0.05866665310329866
19,19,19,2022-01-31,51.59999847412109,0.08312340754003245
20,20,20,2022-02-01,44.0099983215332,-0.1470930305626751
21,21,21,2022-02-02,42.560001373291016,-0.03294698940110463
22,22,22,2022-02-03,42.150001525878906,-0.009633454750530346
23,23,23,2022-02-04,42.72999954223633,0.013760332037030087
24,24,24,2022-02-07,44.59000015258789,0.04352915118833667
25,25,25,2022-02-08,48.68999862670898,0.0919488329242164
26,26,26,2022-02-09,50.459999084472656,0.03635244419154171
27,27,27,2022-02-10,48.91999816894531,-0.030519241844402356
28,28,28,2022-02-11,47.02000045776367,-0.03883887535359254
29,29,29,2022-02-14,48.560001373291016,0.03275203956900574
30,30,30,2022-02-15,49.040000915527344,0.009884669041635208
31,31,31,2022-02-16,48.70000076293945,-0.006933118805881544
32,32,32,2022-02-17,47.68000030517578,-0.02094456759310548
33,33,33,2022-02-18,44.5099983215332,-0.06648494050656428
34,34,34,2022-02-22,43.47999954223633,-0.023140840668119722
35,35,35,2022-02-23,41.7599983215332,-0.03955844615481929
36,36,36,2022-02-24,44.709999084472656,0.07064178356104756
37,37,37,2022-02-25,46.34999847412109,0.036680819128399156
38,38,38,2022-02-28,48.90999984741211,0.05523196240708317
