Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.9200000762939453,3.930000066757202,3.690000057220459,3.7200000286102295,3.7200000286102295,468200
2022-01-04,3.7699999809265137,3.7799999713897705,3.440000057220459,3.4600000381469727,3.4600000381469727,859000
2022-01-05,3.440000057220459,3.4700000286102295,3.2300000190734863,3.259999990463257,3.259999990463257,766800
2022-01-06,3.2200000286102295,3.3499999046325684,3.2100000381469727,3.259999990463257,3.259999990463257,531200
2022-01-07,3.259999990463257,3.3499999046325684,3.1600000858306885,3.180000066757202,3.180000066757202,351500
2022-01-10,3.140000104904175,3.190000057220459,3.0399999618530273,3.180000066757202,3.180000066757202,499700
2022-01-11,3.369999885559082,3.7899999618530273,3.180000066757202,3.25,3.25,2540900
2022-01-12,3.2300000190734863,3.299999952316284,3.1600000858306885,3.25,3.25,704300
2022-01-13,3.259999990463257,3.369999885559082,3.2300000190734863,3.2799999713897705,3.2799999713897705,648400
2022-01-14,3.25,3.2899999618530273,3.0299999713897705,3.130000114440918,3.130000114440918,702200
2022-01-18,3.069999933242798,3.069999933242798,2.940000057220459,3.0199999809265137,3.0199999809265137,605000
2022-01-19,3.0999999046325684,3.119999885559082,2.930000066757202,3.049999952316284,3.049999952316284,1469900
2022-01-20,3.0999999046325684,3.180000066757202,2.9800000190734863,2.9800000190734863,2.9800000190734863,448800
2022-01-21,2.940000057220459,2.9800000190734863,2.809999942779541,2.8399999141693115,2.8399999141693115,799700
2022-01-24,2.75,3.049999952316284,2.6700000762939453,2.9800000190734863,2.9800000190734863,3929600
2022-01-25,2.990000009536743,3.2699999809265137,2.9800000190734863,3.0899999141693115,3.0899999141693115,3189700
2022-01-26,3.180000066757202,3.359999895095825,2.9800000190734863,3.0299999713897705,3.0299999713897705,2221700
2022-01-27,3.0399999618530273,3.1700000762939453,2.799999952316284,2.799999952316284,2.799999952316284,1864800
2022-01-28,2.8399999141693115,3.2100000381469727,2.680000066757202,3.180000066757202,3.180000066757202,4063700
2022-01-31,3.1700000762939453,3.4600000381469727,3.1700000762939453,3.2699999809265137,3.2699999809265137,1328800
2022-02-01,3.319999933242798,3.380000114440918,3.1700000762939453,3.3399999141693115,3.3399999141693115,1118600
