,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,13.670000076293944,0.0
1,1,2022-01-04,12.40999984741211,-0.09217265704825306
2,2,2022-01-05,11.899999618530272,-0.04109590935959517
3,3,2022-01-06,11.829999923706056,-0.005882327484718064
4,4,2022-01-07,11.699999809265137,-0.010989020733669919
5,5,2022-01-10,11.220000267028809,-0.0410256025693454
6,6,2022-01-11,11.84000015258789,0.05525845550833175
7,7,2022-01-12,11.210000038146973,-0.053209468439341046
8,8,2022-01-13,10.880000114440918,-0.029437994878062868
9,9,2022-01-14,10.760000228881836,-0.011029401130226768
10,10,2022-01-18,9.93000030517578,-0.07713753773705156
11,11,2022-01-19,9.81999969482422,-0.011077603924566248
12,12,2022-01-20,9.399999618530272,-0.04276986653220738
13,13,2022-01-21,9.0600004196167,-0.03617012901184913
14,14,2022-01-24,9.420000076293944,0.03973505960306278
15,15,2022-01-25,8.710000038146973,-0.07537155333297008
16,16,2022-01-26,8.350000381469727,-0.041331762927734106
17,17,2022-01-27,8.079999923706055,-0.03233538268607217
18,18,2022-01-28,8.279999732971191,0.02475245187544539
19,19,2022-01-31,9.270000457763672,0.11956530878259208
20,20,2022-02-01,9.640000343322754,0.039913685791590714
21,21,2022-02-02,8.720000267028809,-0.09543568916272838
22,22,2022-02-03,7.909999847412109,-0.0928899535335328
23,23,2022-02-04,7.699999809265137,-0.026548677901135243
24,24,2022-02-07,7.690000057220459,-0.0012986691288804364
25,25,2022-02-08,7.71999979019165,0.003901135597915051
26,26,2022-02-09,8.399999618530273,0.0880828817123247
27,27,2022-02-10,8.25,-0.017857098255025683
28,28,2022-02-11,8.399999618530273,0.018181771943063474
29,29,2022-02-14,8.569999694824219,0.0202381052397822
30,30,2022-02-15,8.960000038146973,0.04550762627894733
31,31,2022-02-16,8.579999923706055,-0.04241072687757552
32,32,2022-02-17,8.369999885559082,-0.024475529139196706
33,33,2022-02-18,8.029999732971191,-0.04062128521345609
34,34,2022-02-22,7.409999847412109,-0.07721044908798214
35,35,2022-02-23,7.070000171661377,-0.045883897807295515
36,36,2022-02-24,7.900000095367432,0.11739744038945532
37,37,2022-02-25,8.140000343322754,0.030379777855453316
38,38,2022-02-28,8.489999771118164,0.042997470888624045
39,39,2022-03-01,8.020000457763672,-0.05535916678742048
40,40,2022-03-02,7.920000076293945,-0.012468874783282846
41,41,2022-03-03,7.630000114440918,-0.03661615644689853
42,42,2022-03-04,7.019999980926514,-0.07994759165991194
43,43,2022-03-07,7.550000190734863,0.07549860559093613
44,44,2022-03-08,7.489999771118164,-0.007947075245154256
45,45,2022-03-09,7.570000171661377,0.010680961680626266
46,46,2022-03-10,7.849999904632568,0.03698807485096012
47,47,2022-03-11,7.519999980926514,-0.04203820735224595
48,48,2022-03-14,6.210000038146973,-0.17420212049231154
49,49,2022-03-15,6.670000076293945,0.0740740797618793
