,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,90.11000061035156,0.0
1,1,1,2022-01-04,85.36000061035156,-0.05271334999252386
2,2,2,2022-01-05,79.63999938964844,-0.06701032309985089
3,3,3,2022-01-06,76.93000030517578,-0.03402811533452754
4,4,4,2022-01-07,78.94000244140625,0.02612767617648437
5,5,5,2022-01-10,81.0,0.02609573720399605
6,6,6,2022-01-11,84.87999725341797,0.047901200659481
7,7,7,2022-01-12,82.38999938964844,-0.029335508298090396
8,8,8,2022-01-13,75.76000213623047,-0.08047089819800346
9,9,9,2022-01-14,75.47000122070312,-0.0038278894845577005
10,10,10,2022-01-18,71.0,-0.059228847865407275
11,11,11,2022-01-19,69.0,-0.028169014084507005
12,12,12,2022-01-20,67.7300033569336,-0.01840574845023779
13,13,13,2022-01-21,59.45000076293945,-0.1222501429736974
14,14,14,2022-01-24,65.33000183105469,0.09890666093617217
15,15,15,2022-01-25,62.66999816894531,-0.04071641799411274
16,16,16,2022-01-26,61.459999084472656,-0.019307469599899263
17,17,17,2022-01-27,60.16999816894531,-0.020989276517142885
18,18,18,2022-01-28,63.59999847412109,0.05700515887577429
19,19,19,2022-01-31,69.54000091552734,0.09339626704273041
20,20,20,2022-02-01,71.08999633789062,0.022289263761243072
21,21,21,2022-02-02,70.01000213623047,-0.015191929347231126
22,22,22,2022-02-03,65.83999633789062,-0.05956300058705255
23,23,23,2022-02-04,73.04000091552734,0.10935609019001635
24,24,24,2022-02-07,73.56999969482422,0.0072562811151910545
25,25,25,2022-02-08,76.48999786376953,0.039690066345762665
26,26,26,2022-02-09,79.94000244140625,0.04510399626080863
27,27,27,2022-02-10,82.13999938964844,0.027520601464263494
28,28,28,2022-02-11,76.30000305175781,-0.07109808109673055
29,29,29,2022-02-14,76.51000213623047,0.002752281468851425
30,30,30,2022-02-15,80.5199966430664,0.0524113762236722
31,31,31,2022-02-16,80.91000366210938,0.004843604511955091
32,32,32,2022-02-17,79.41000366210938,-0.01853911669889663
33,33,33,2022-02-18,78.05000305175781,-0.017126313406789162
34,34,34,2022-02-22,74.80000305175781,-0.04163997274727593
35,35,35,2022-02-23,74.12000274658203,-0.00909091279989993
36,36,36,2022-02-24,82.81999969482422,0.11737718059708757
37,37,37,2022-02-25,83.62999725341797,0.009780216874890613
38,38,38,2022-02-28,85.31999969482422,0.02020808916548389
39,39,39,2022-03-01,82.08000183105469,-0.03797465864227001
40,40,40,2022-03-02,82.26000213623047,0.0021929861252474314
41,41,41,2022-03-03,79.27999877929688,-0.03622663845787921
42,42,42,2022-03-04,75.66000366210938,-0.04566088765042742
43,43,43,2022-03-07,66.11000061035156,-0.12622260890188752
44,44,44,2022-03-08,62.34999847412109,-0.05687493724877879
45,45,45,2022-03-09,66.4000015258789,0.06495594468119847
46,46,46,2022-03-10,63.02999877929688,-0.05075305224606941
47,47,47,2022-03-11,56.79999923706055,-0.09884181600655007
48,48,48,2022-03-14,52.47999954223633,-0.07605633367694709
49,49,49,2022-03-15,53.869998931884766,0.026486269088660253
50,50,50,2022-03-16,60.310001373291016,0.119547105422245
51,51,51,2022-03-17,65.41000366210938,0.08456312672340527
52,52,52,2022-03-18,68.80999755859375,0.05197972337760204
53,53,53,2022-03-21,66.95999908447266,-0.026885605867748574
54,54,54,2022-03-22,67.75,0.011798102245054176
55,55,55,2022-03-23,66.63999938964844,-0.016383772846517486
56,56,56,2022-03-24,68.4000015258789,0.026410596523862795
57,57,57,2022-03-25,65.44999694824219,-0.04312872093315079
58,58,58,2022-03-28,68.88999938964844,0.0525592452529311
59,59,59,2022-03-29,73.33000183105469,0.0644506093880648
60,60,60,2022-03-30,71.62999725341797,-0.023182933795002025
61,61,61,2022-03-31,69.25,-0.03322626475885282
62,62,62,2022-04-01,72.33000183105469,0.0444765607372517
63,63,63,2022-04-04,75.22000122070312,0.0399557488799569
64,64,64,2022-04-05,71.97000122070312,-0.04320659328978427
65,65,65,2022-04-06,67.7300033569336,-0.05891340547247126
66,66,66,2022-04-07,68.55999755859375,0.012254453868636661
67,67,67,2022-04-08,67.79000091552734,-0.011230989942908609
68,68,68,2022-04-11,67.19999694824219,-0.00870340698210581
69,69,69,2022-04-12,65.83999633789062,-0.02023810523978209
70,70,70,2022-04-13,67.01000213623047,0.01777044142492623
71,71,71,2022-04-14,63.58000183105469,-0.05118639301342853
72,72,72,2022-04-18,62.02999877929688,-0.02437878274801697
73,73,73,2022-04-19,66.88999938964844,0.07834919725927247
74,74,74,2022-04-20,66.91999816894531,0.0004484792879444477
75,75,75,2022-04-21,63.470001220703125,-0.05155405024866222
76,76,76,2022-04-22,59.43999862670898,-0.0634946040095492
77,77,77,2022-04-25,63.02000045776367,0.06022883435004056
78,78,78,2022-04-26,59.56999969482422,-0.05474453725609951
79,79,79,2022-04-27,57.02999877929688,-0.0426389277915008
80,80,80,2022-04-28,60.79999923706055,0.0661055679196727
81,81,81,2022-04-29,58.91999816894531,-0.030921070587272004
82,82,82,2022-05-02,62.08000183105469,0.053632107269393936
83,83,83,2022-05-03,60.29999923706055,-0.028672721351366337
84,84,84,2022-05-04,62.4900016784668,0.03631844890738023
85,85,85,2022-05-05,55.15999984741211,-0.1172987939537935
86,86,86,2022-05-06,48.91999816894531,-0.11312548396896982
87,87,87,2022-05-09,44.9900016784668,-0.08033517247703614
88,88,88,2022-05-10,43.75,-0.02756171665270879
89,89,89,2022-05-11,43.34000015258789,-0.009371425083705365
90,90,90,2022-05-12,44.84000015258789,0.03461005986891852
91,91,91,2022-05-13,51.91999816894531,0.15789469206656115
92,92,92,2022-05-16,50.970001220703125,-0.018297322452726972
93,93,93,2022-05-17,53.369998931884766,0.047086475450324405
94,94,94,2022-05-18,50.77999877929688,-0.048529140049139885
95,95,95,2022-05-19,53.68000030517578,0.05710912949177227
96,96,96,2022-05-20,52.63999938964844,-0.019374085499531346
97,97,97,2022-05-23,52.5,-0.0026595629040977453
98,98,98,2022-05-24,42.77999877929688,-0.18514288039434512
99,99,99,2022-05-25,46.33000183105469,0.08298277590124203
100,100,100,2022-05-26,49.02999877929688,0.05827750575292234
101,101,101,2022-05-27,52.4900016784668,0.07056910025114904
102,102,102,2022-05-31,52.04999923706055,-0.008382595300749474
103,103,103,2022-06-01,51.560001373291016,-0.009413984072081272
104,104,104,2022-06-02,54.61000061035156,0.05915436687013931
105,105,105,2022-06-03,51.150001525878906,-0.06335834180190059
106,106,106,2022-06-06,52.65999984741211,0.02952098292253691
107,107,107,2022-06-07,53.209999084472656,0.010444345587812931
108,108,108,2022-06-08,54.709999084472656,0.028190190298983175
109,109,109,2022-06-09,52.5099983215332,-0.040212041669798526
110,110,110,2022-06-10,49.27000045776367,-0.06170249414083262
111,111,111,2022-06-13,45.58000183105469,-0.07489341571799268
112,112,112,2022-06-14,45.400001525878906,-0.00394910701941098
113,113,113,2022-06-15,48.13999938964844,0.06035237382553116
114,114,114,2022-06-16,44.22999954223633,-0.08122143533414494
115,115,115,2022-06-17,46.29999923706055,0.04680080751182292
116,116,116,2022-06-21,47.060001373291016,0.01641473323442577
117,117,117,2022-06-22,45.380001068115234,-0.0356991129653742
118,118,118,2022-06-23,47.470001220703125,0.046055533349389055
119,119,119,2022-06-24,49.4900016784668,0.04255320003831575
120,120,120,2022-06-27,47.84000015258789,-0.0333400984020743
121,121,121,2022-06-28,44.150001525878906,-0.07713207807147915
122,122,122,2022-06-29,43.34000015258789,-0.018346576337403442
123,123,123,2022-06-30,41.88999938964844,-0.03345640881020795
124,124,124,2022-07-01,41.65999984741211,-0.005490559694139363
125,125,125,2022-07-05,44.290000915527344,0.06313012668622475
126,126,126,2022-07-06,42.9900016784668,-0.02935198036098452
127,127,127,2022-07-07,45.52999877929688,0.05908343804746452
128,128,128,2022-07-08,45.630001068115234,0.002196404381715533
129,129,129,2022-07-11,43.5099983215332,-0.04646072095017817
130,130,130,2022-07-12,45.150001525878906,0.037692559586564256
131,131,131,2022-07-13,44.15999984741211,-0.021926946733309638
132,132,132,2022-07-14,41.209999084472656,-0.06680255373941835
133,133,133,2022-07-15,43.09999847412109,0.045862640903589824
134,134,134,2022-07-18,43.619998931884766,0.012064976245321768
135,135,135,2022-07-19,46.02000045776367,0.055020669065733996
136,136,136,2022-07-20,49.77999877929688,0.08170356984207494
137,137,137,2022-07-21,50.9900016784668,0.024307009418271575
138,138,138,2022-07-22,47.27000045776367,-0.07295550300548603
139,139,139,2022-07-25,46.560001373291016,-0.01502007779980985
140,140,140,2022-07-26,42.72999954223633,-0.08225948707234698
141,141,141,2022-07-27,46.630001068115234,0.09127080663841247
142,142,142,2022-07-28,47.130001068115234,0.010722710455648876
143,143,143,2022-07-29,45.0,-0.04519416549634325
144,144,144,2022-08-01,45.43000030517578,0.009555562337239643
145,145,145,2022-08-02,47.70000076293945,0.04996699191096088
146,146,146,2022-08-03,50.02999877929688,0.04884691780063277
147,147,147,2022-08-04,50.459999084472656,0.008594849403708471
148,148,148,2022-08-05,52.77999877929688,0.045977006280567334
149,149,149,2022-08-08,54.970001220703125,0.04149303698478435
150,150,150,2022-08-09,54.5,-0.0085501402631607
151,151,151,2022-08-10,74.23999786376953,0.36220179566549593
152,152,152,2022-08-11,71.58999633789062,-0.03569506468388728
153,153,153,2022-08-12,74.48999786376953,0.040508474287265894
154,154,154,2022-08-15,75.41000366210938,0.012350729288815199
155,155,155,2022-08-16,73.73999786376953,-0.022145679846703903
156,156,156,2022-08-17,70.16999816894531,-0.048413341446247316
157,157,157,2022-08-18,69.12000274658203,-0.0149635948377147
158,158,158,2022-08-19,65.69000244140625,-0.04962384503587702
159,159,159,2022-08-22,63.93999862670898,-0.026640337184615448
160,160,160,2022-08-23,63.38999938964844,-0.008601802453445662
161,161,161,2022-08-24,63.900001525878906,0.008045466810869817
162,162,162,2022-08-25,66.2300033569336,0.036463251571458244
163,163,163,2022-08-26,63.40999984741211,-0.042578942572652934
164,164,164,2022-08-29,62.52000045776367,-0.01403563147437481
165,165,165,2022-08-30,62.81999969482422,0.004798452253102825
166,166,166,2022-08-31,62.70000076293945,-0.0019102026817527928
167,167,167,2022-09-01,61.88999938964844,-0.01291868203245361
168,168,168,2022-09-02,61.27000045776367,-0.01001775630956725
169,169,169,2022-09-06,60.02999877929688,-0.020238316781498678
170,170,170,2022-09-07,62.18000030517578,0.03581545176743184
171,171,171,2022-09-08,64.38999938964844,0.0355419600132858
172,172,172,2022-09-09,66.87999725341797,0.03867056821512915
173,173,173,2022-09-12,67.43000030517578,0.008223730178603006
174,174,174,2022-09-13,63.84999847412109,-0.05309212242106276
175,175,175,2022-09-14,63.61000061035156,-0.0037587763430690924
176,176,176,2022-09-15,62.77999877929688,-0.013048291512193555
177,177,177,2022-09-16,61.88999938964844,-0.014176479881390813
178,178,178,2022-09-19,63.02999877929688,0.01841976734352846
179,179,179,2022-09-20,61.56999969482422,-0.023163558825138653
180,180,180,2022-09-21,61.630001068115234,0.0009745228778368364
181,181,181,2022-09-22,59.2400016784668,-0.0387798044495723
182,182,182,2022-09-23,57.70000076293945,-0.02599596340131638
183,183,183,2022-09-26,57.45000076293945,-0.004332755575292335
184,184,184,2022-09-27,59.34000015258789,0.03289816126282208
185,185,185,2022-09-28,62.959999084472656,0.06100436337337789
186,186,186,2022-09-29,60.79999923706055,-0.03430749489869056
187,187,187,2022-09-30,59.75,-0.01726972451046549
188,188,188,2022-10-03,61.130001068115234,0.023096252186028954
189,189,189,2022-10-04,63.65999984741211,0.041387186898259376
190,190,190,2022-10-05,61.79999923706055,-0.029217728790603692
191,191,191,2022-10-06,61.16999816894531,-0.010194192166549931
192,192,192,2022-10-07,56.790000915527344,-0.07160368455988608
193,193,193,2022-10-10,54.83000183105469,-0.03451310182910672
194,194,194,2022-10-11,52.5,-0.04249501647353615
195,195,195,2022-10-12,52.619998931884766,0.002285693940662137
196,196,196,2022-10-13,52.470001220703125,-0.002850583698715159
197,197,197,2022-10-14,50.59999847412109,-0.03563946451451938
198,198,198,2022-10-17,54.61000061035156,0.07924905646551261
199,199,199,2022-10-18,56.38999938964844,0.0325947401465414
200,200,200,2022-10-19,55.22999954223633,-0.020571020747786162
201,201,201,2022-10-20,56.47999954223633,0.02263262738295113
202,202,202,2022-10-21,56.93000030517578,0.007967435669027134
203,203,203,2022-10-24,55.66999816894531,-0.02213248075665153
204,204,204,2022-10-25,57.84000015258789,0.03897973872851823
205,205,205,2022-10-26,55.36000061035156,-0.0428768937706403
206,206,206,2022-10-27,53.7599983215332,-0.02890177512966252
207,207,207,2022-10-28,53.709999084472656,-0.0009300453612648418
208,208,208,2022-10-31,53.2400016784668,-0.008750650046868702
209,209,209,2022-11-01,53.08000183105469,-0.0030052562428227736
210,210,210,2022-11-02,49.5,-0.06744539765558544
211,211,211,2022-11-03,49.16999816894531,-0.006666703657670414
212,212,212,2022-11-04,46.25,-0.059385769324464155
213,213,213,2022-11-07,43.720001220703125,-0.05470267630912162
214,214,214,2022-11-08,43.369998931884766,-0.008005541606723954
215,215,215,2022-11-09,39.88999938964844,-0.08023978851606339
216,216,216,2022-11-10,47.5099983215332,0.19102529577531602
217,217,217,2022-11-11,48.77000045776367,0.026520778378124943
218,218,218,2022-11-14,47.7599983215332,-0.020709496140053574
219,219,219,2022-11-15,53.560001373291016,0.12144060417905855
220,220,220,2022-11-16,51.41999816894531,-0.03995524924338156
221,221,221,2022-11-17,50.060001373291016,-0.02644879121126953
222,222,222,2022-11-18,49.77000045776367,-0.00579306647166955
223,223,223,2022-11-21,48.31999969482422,-0.02913403153712979
224,224,224,2022-11-22,48.380001068115234,0.0012417502829049631
225,225,225,2022-11-23,49.540000915527344,0.02397684625469365
226,226,226,2022-11-25,49.38999938964844,-0.003027887022745146
227,227,227,2022-11-28,49.0099983215332,-0.007693886876112832
228,228,228,2022-11-29,48.68999862670898,-0.00652927373563339
229,229,229,2022-11-30,52.13999938964844,0.07085645636159366
230,230,230,2022-12-01,51.90999984741211,-0.004411191885859367
231,231,231,2022-12-02,54.4900016784668,0.0497014416998367
232,232,232,2022-12-05,50.84000015258789,-0.06698479378688116
233,233,233,2022-12-06,47.45000076293945,-0.06667976749555293
234,234,234,2022-12-07,47.77000045776367,0.006743934450558653
235,235,235,2022-12-08,48.5099983215332,0.015490848998919393
236,236,236,2022-12-09,47.810001373291016,-0.01442995201942654
237,237,237,2022-12-12,49.220001220703125,0.029491734091432242
238,238,238,2022-12-13,51.93999862670898,0.055262034509291125
239,239,239,2022-12-14,50.93999862670898,-0.019252984721600863
240,240,240,2022-12-15,46.77999877929688,-0.08166470277898508
241,241,241,2022-12-16,46.150001525878906,-0.013467235353943341
242,242,242,2022-12-19,44.130001068115234,-0.043770322664690386
243,243,243,2022-12-20,46.59000015258789,0.05574436947498862
244,244,244,2022-12-21,46.56999969482422,-0.00042928649277029773
245,245,245,2022-12-22,44.900001525878906,-0.03585995662205077
246,246,246,2022-12-23,44.880001068115234,-0.0004454444784850464
247,247,247,2022-12-27,43.81999969482422,-0.02361856836148979
248,248,248,2022-12-28,43.31999969482422,-0.01141031500415679
249,249,249,2022-12-29,45.34000015258789,0.046629743120820466
250,250,250,2022-12-30,44.83000183105469,-0.01124830877408134
