,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,51.437259674072266,0.0
1,1,1,2022-01-04,51.85742950439453,0.008168588936981358
2,2,2,2022-01-05,51.66200637817383,-0.0037684692065992342
3,3,3,2022-01-06,54.202598571777344,0.049177187873928
4,4,4,2022-01-07,53.99739456176758,-0.0037858703349439304
5,5,5,2022-01-10,54.17327880859375,0.00325727284165489
6,6,6,2022-01-11,53.55768585205078,-0.011363405909359803
7,7,7,2022-01-12,54.18305587768555,0.011676569211042986
8,8,8,2022-01-13,53.63584899902344,-0.010099225113795574
9,9,9,2022-01-14,54.77912521362305,0.02131552377627921
10,10,10,2022-01-18,53.928993225097656,-0.015519269159741333
11,11,11,2022-01-19,53.02024841308594,-0.01685076537992558
12,12,12,2022-01-20,51.75972366333008,-0.023774402940080375
13,13,13,2022-01-21,50.53828048706055,-0.023598332638218422
14,14,14,2022-01-24,51.13434600830078,0.011794337193423932
15,15,15,2022-01-25,52.25807189941406,0.02197595117244422
16,16,16,2022-01-26,51.46657180786133,-0.015145987266353966
17,17,17,2022-01-27,49.88358688354492,-0.030757535788979995
18,18,18,2022-01-28,50.59690475463867,0.014299650760059013
19,19,19,2022-01-31,51.183204650878906,0.01158766329844485
20,20,20,2022-02-01,52.0430908203125,0.0168001627740757
21,21,21,2022-02-02,50.65553665161133,-0.026661640322092617
22,22,22,2022-02-03,51.1159553527832,0.009089207845895508
23,23,23,2022-02-04,51.66453552246094,0.010732073104995132
24,24,24,2022-02-07,51.62535095214844,-0.0007584423224992198
25,25,25,2022-02-08,52.36005401611328,0.01423143960117268
26,26,26,2022-02-09,52.34046173095703,-0.00037418382246556803
27,27,27,2022-02-10,51.6351432800293,-0.013475587100344022
28,28,28,2022-02-11,51.49799728393555,-0.002656059175627279
29,29,29,2022-02-14,51.1159553527832,-0.007418578416670152
30,30,30,2022-02-15,52.22290802001953,0.0216557170769196
31,31,31,2022-02-16,52.27189254760742,0.0009379892741536722
32,32,32,2022-02-17,51.18451690673828,-0.02080230096660063
33,33,33,2022-02-18,51.18451690673828,0.0
34,34,34,2022-02-22,50.6163444519043,-0.011100475088379413
35,35,35,2022-02-23,50.01879501342773,-0.011805464123241127
36,36,36,2022-02-24,48.74530029296875,-0.025460323866600576
37,37,37,2022-02-25,50.52819061279297,0.03657563517115903
38,38,38,2022-02-28,49.79348373413086,-0.014540534100900393
39,39,39,2022-03-01,48.18692779541016,-0.03226438116478858
40,40,40,2022-03-02,50.44002151489258,0.046757363927588225
41,41,41,2022-03-03,50.56736755371094,0.0025247023096681698
42,42,42,2022-03-04,49.22530364990234,-0.02654011803922962
43,43,43,2022-03-07,47.60895538330078,-0.032835719574169864
44,44,44,2022-03-08,47.912635803222656,0.0063786406880161906
45,45,45,2022-03-09,49.60735702514648,0.035371070564434115
46,46,46,2022-03-10,49.88164520263672,0.0055291834505757365
47,47,47,2022-03-11,50.05797576904297,0.0035349789625007677
48,48,48,2022-03-14,49.91103744506836,-0.0029353628810832033
49,49,49,2022-03-15,49.626949310302734,-0.0056918899968426695
50,50,50,2022-03-16,50.4498176574707,0.01658107859950886
51,51,51,2022-03-17,49.82286834716797,-0.012427186844547355
52,52,52,2022-03-18,49.10776138305664,-0.01435298664718443
53,53,53,2022-03-21,48.91183853149414,-0.003989651453142784
54,54,54,2022-03-22,48.94121551513672,0.0006006109057556941
55,55,55,2022-03-23,47.0799674987793,-0.03803027768653944
56,56,56,2022-03-24,47.21711349487305,0.0029130435592867876
57,57,57,2022-03-25,48.52978897094727,0.027800841239834728
58,58,58,2022-03-28,47.775489807128906,-0.015543013473022338
59,59,59,2022-03-29,49.146934509277344,0.02870603122406501
60,60,60,2022-03-30,46.97221374511719,-0.04424936745036745
61,61,61,2022-03-31,45.66933059692383,-0.027737316262399836
62,62,62,2022-04-01,44.89544296264648,-0.016945456045932894
63,63,63,2022-04-04,43.93542098999024,-0.021383505970861805
64,64,64,2022-04-05,43.19092559814453,-0.01694522039552837
65,65,65,2022-04-06,42.240699768066406,-0.022000589635868928
66,66,66,2022-04-07,41.32966995239258,-0.021567583413060754
67,67,67,2022-04-08,40.77128982543945,-0.013510394048544816
68,68,68,2022-04-11,40.83986282348633,0.0016818942530507641
69,69,69,2022-04-12,40.25209426879883,-0.014392030581196869
70,70,70,2022-04-13,40.99660110473633,0.01849610186654571
71,71,71,2022-04-14,40.92802810668945,-0.001672650810043641
72,72,72,2022-04-18,40.99660110473633,0.0016754532582934356
73,73,73,2022-04-19,42.07417297363281,0.026284419680147497
74,74,74,2022-04-20,42.56397247314453,0.011641333979842461
75,75,75,2022-04-21,42.16233825683594,-0.009436013439817037
76,76,76,2022-04-22,41.08476257324219,-0.025557778058455716
