,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,53.071685791015625,0.0
1,1,1,2022-01-04,54.053070068359375,0.0184916733417555
2,2,2,2022-01-05,54.56300354003906,0.009433940959038711
3,3,3,2022-01-06,55.14028549194336,0.010580098499905377
4,4,4,2022-01-07,55.98697280883789,0.01535514931307791
5,5,5,2022-01-10,55.14990615844727,-0.014951096806907205
6,6,6,2022-01-11,54.832401275634766,-0.005757124625023091
7,7,7,2022-01-12,55.60211563110352,0.014037582479736965
8,8,8,2022-01-13,56.36220932006836,0.013670229636723485
9,9,9,2022-01-14,55.98697280883789,-0.006657590533749036
10,10,10,2022-01-18,55.49627685546875,-0.008764466602696586
11,11,11,2022-01-19,55.07293701171875,-0.007628256664001465
12,12,12,2022-01-20,52.44629287719727,-0.0476939178668202
13,13,13,2022-01-21,49.42516708374024,-0.05760418187289196
14,14,14,2022-01-24,50.695194244384766,0.025695960895645298
15,15,15,2022-01-25,51.070438385009766,0.0074019667192923855
16,16,16,2022-01-26,50.695194244384766,-0.007347580175366963
17,17,17,2022-01-27,51.599609375,0.01784025377741627
18,18,18,2022-01-28,52.22500228881836,0.01212010946194031
19,19,19,2022-01-31,52.12879180908203,-0.001842230263662925
20,20,20,2022-02-01,52.92736053466797,0.015319148936170146
21,21,21,2022-02-02,52.66758728027344,-0.00490810899637395
22,22,22,2022-02-03,51.78241729736328,-0.01680673121021614
23,23,23,2022-02-04,50.63747024536133,-0.022110730084828445
24,24,24,2022-02-07,50.23336410522461,-0.00798037773566973
25,25,25,2022-02-08,52.1191635131836,0.037540774772893526
26,26,26,2022-02-09,53.11978912353516,0.019198804103954137
27,27,27,2022-02-10,51.84976577758789,-0.023908666937545897
28,28,28,2022-02-11,52.73493576049805,0.017071822208554188
29,29,29,2022-02-14,52.94660949707031,0.004013918544124362
30,30,30,2022-02-15,54.861270904541016,0.03616211549063686
31,31,31,2022-02-16,55.01520919799805,0.0028059556572228583
32,32,32,2022-02-17,54.620731353759766,-0.007170341619870402
33,33,33,2022-02-18,54.928619384765625,0.005636834648217626
34,34,34,2022-02-22,53.89912796020508,-0.018742350273709518
35,35,35,2022-02-23,52.14803314208984,-0.03248837011626815
36,36,36,2022-02-24,52.52326583862305,0.007195529225633379
37,37,37,2022-02-25,54.99596786499024,0.047078223086213455
38,38,38,2022-02-28,54.861270904541016,-0.0024492152002832945
39,39,39,2022-03-01,54.870887756347656,0.0001752940033665773
40,40,40,2022-03-02,57.67071914672852,0.05102580812640434
41,41,41,2022-03-03,58.21913909912109,0.00950950431183717
42,42,42,2022-03-04,57.68996047973633,-0.009089427077988987
43,43,43,2022-03-07,55.54438400268555,-0.037191505405943515
44,44,44,2022-03-08,54.9863510131836,-0.010046614064078252
45,45,45,2022-03-09,55.8907585144043,0.016447854504908932
46,46,46,2022-03-10,56.51614761352539,0.011189490279684078
47,47,47,2022-03-11,56.32372283935547,-0.0034047751358741163
48,48,48,2022-03-14,55.56964492797852,-0.01338828247429058
49,49,49,2022-03-15,56.5267448425293,0.017223430450045818
50,50,50,2022-03-16,57.31948852539063,0.01402422313667162
51,51,51,2022-03-17,58.32492065429688,0.01754084264832323
52,52,52,2022-03-18,58.67295837402344,0.005967221486496976
53,53,53,2022-03-21,59.44637298583984,0.013181789929290755
54,54,54,2022-03-22,60.07476806640625,0.010570789250945456
55,55,55,2022-03-23,49.8657341003418,-0.16993879951029445
56,56,56,2022-03-24,51.91527557373047,0.04110119925768063
57,57,57,2022-03-25,50.75515365600586,-0.02234644629935545
58,58,58,2022-03-28,49.45002365112305,-0.025714236109466992
59,59,59,2022-03-29,49.85606384277344,0.008211122294198736
60,60,60,2022-03-30,49.78839111328125,-0.00135736205941972
61,61,61,2022-03-31,49.70137786865234,-0.0017476613058441393
62,62,62,2022-04-01,49.36301803588867,-0.006807856185755301
63,63,63,2022-04-04,50.107421875,0.015080193001370423
64,64,64,2022-04-05,49.05364608764648,-0.021030333390177458
65,65,65,2022-04-06,48.17389297485352,-0.01793451013245906
66,66,66,2022-04-07,48.26089859008789,0.0018060739928114078
67,67,67,2022-04-08,48.03854751586914,-0.004607271739950902
68,68,68,2022-04-11,48.77328872680664,0.015294825695859826
69,69,69,2022-04-12,49.3726806640625,0.012289348389304289
70,70,70,2022-04-13,51.07418823242188,0.03446253161615109
71,71,71,2022-04-14,51.82826232910156,0.014764289414608722
72,72,72,2022-04-18,52.40831756591797,0.01119187120596754
73,73,73,2022-04-19,55.0089225769043,0.04962199001552281
74,74,74,2022-04-20,55.714656829833984,0.012829450566733902
75,75,75,2022-04-21,53.91647338867188,-0.032274872420989476
76,76,76,2022-04-22,52.09895706176758,-0.033709851788751743
77,77,77,2022-04-25,50.72615432739258,-0.026349908170857028
78,78,78,2022-04-26,47.98053741455078,-0.054126257928430066
79,79,79,2022-04-27,47.00410461425781,-0.020350601575313987
80,80,80,2022-04-28,48.13522338867188,0.024064255317629568
81,81,81,2022-04-29,45.9890022277832,-0.0445873314757228
82,82,82,2022-05-02,45.80531692504883,-0.003994113675799715
83,83,83,2022-05-03,46.31770324707031,0.011186175676066279
84,84,84,2022-05-04,47.00410461425781,0.01481941717891444
85,85,85,2022-05-05,45.44761276245117,-0.03311395599554745
86,86,86,2022-05-06,44.25849151611328,-0.026164658032827304
87,87,87,2022-05-09,42.65366744995117,-0.036260252240586155
88,88,88,2022-05-10,41.696563720703125,-0.022438955111447112
89,89,89,2022-05-11,40.82647705078125,-0.020867107317283806
90,90,90,2022-05-12,41.74490737915039,0.022495948578339586
91,91,91,2022-05-13,42.52798461914063,0.01875862923536764
92,92,92,2022-05-16,42.41197204589844,-0.002727911380733028
93,93,93,2022-05-17,43.9394645690918,0.03601559770765439
94,94,94,2022-05-18,42.77934646606445,-0.02640264542147841
95,95,95,2022-05-19,42.58599090576172,-0.004519834365775521
96,96,96,2022-05-20,41.62889862060547,-0.02247434578366847
97,97,97,2022-05-23,42.00593566894531,0.009057098814361009
98,98,98,2022-05-24,42.30562973022461,0.007134564592043091
99,99,99,2022-05-25,43.359405517578125,0.024908642042991813
100,100,100,2022-05-26,44.4808464050293,0.025863843705064893
101,101,101,2022-05-27,45.59262847900391,0.024994624963991408
102,102,102,2022-05-31,45.08991241455078,-0.011026257560136976
103,103,103,2022-06-01,45.12858200073242,0.0008576105854036786
104,104,104,2022-06-02,46.66573715209961,0.03406167628626666
105,105,105,2022-06-03,45.22525405883789,-0.030868109691842838
106,106,106,2022-06-06,45.64096832275391,0.00919208244524583
107,107,107,2022-06-07,46.66573715209961,0.022452828390908675
108,108,108,2022-06-08,44.60652160644531,-0.04412692633446691
