,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,3.119999885559082,0.0
1,1,1,2022-01-04,3.2300000190734863,0.03525645434268765
2,2,2,2022-01-05,3.0999999046325684,-0.04024771321153364
3,3,3,2022-01-06,3.140000104904175,0.012903290807148471
4,4,4,2022-01-07,2.970000028610229,-0.05414014987720317
5,5,5,2022-01-10,2.8399999141693115,-0.04377108188168921
6,6,6,2022-01-11,2.7699999809265137,-0.024647864562796107
7,7,7,2022-01-12,2.700000047683716,-0.025270734196678246
8,8,8,2022-01-13,2.684999942779541,-0.005555594310838297
9,9,9,2022-01-14,2.8399999141693115,0.05772810975530707
10,10,10,2022-01-18,2.740000009536743,-0.0352112350897088
11,11,11,2022-01-19,2.6679999828338623,-0.026277381916890552
12,12,12,2022-01-20,2.440000057220459,-0.08545724403312371
13,13,13,2022-01-21,2.0899999141693115,-0.14344267821446377
14,14,14,2022-01-24,2.1600000858306885,0.03349290647660097
15,15,15,2022-01-25,2.1700000762939453,0.004629625030506013
16,16,16,2022-01-26,2.0,-0.07834104622903126
17,17,17,2022-01-27,1.809999942779541,-0.09500002861022949
18,18,18,2022-01-28,1.850000023841858,0.02209949299826519
19,19,19,2022-01-31,2.109999895095825,0.14054046913687634
20,20,20,2022-02-01,2.2100000381469727,0.04739343508195093
21,21,21,2022-02-02,2.109999895095825,-0.045248932726261404
22,22,22,2022-02-03,2.049999952316284,-0.02843599325241486
23,23,23,2022-02-04,2.180000066757202,0.06341469144622747
24,24,24,2022-02-07,2.289999961853028,0.05045866592997528
25,25,25,2022-02-08,2.450000047683716,0.06986903427772062
26,26,26,2022-02-09,2.625,0.07142855057563491
27,27,27,2022-02-10,2.720000028610229,0.036190487089611034
28,28,28,2022-02-11,2.75,0.01102940113022699
29,29,29,2022-02-14,2.440000057220459,-0.11272725191983313
30,30,30,2022-02-15,2.720000028610229,0.11475408394405284
31,31,31,2022-02-16,2.869999885559082,0.05514700565113406
32,32,32,2022-02-17,3.069999933242798,0.06968643054309931
33,33,33,2022-02-18,3.200000047683716,0.04234531507093564
34,34,34,2022-02-22,3.0799999237060547,-0.03750003818422498
35,35,35,2022-02-23,2.950000047683716,-0.04220775300082302
36,36,36,2022-02-24,3.180000066757202,0.07796610690026196
37,37,37,2022-02-25,3.25,0.02201255716141537
38,38,38,2022-02-28,3.380000114440918,0.04000003521259021
39,39,39,2022-03-01,3.549999952316284,0.050295808319369195
40,40,40,2022-03-02,3.700000047683716,0.04225354855837682
41,41,41,2022-03-03,3.470000028610229,-0.062162166516044226
42,42,42,2022-03-04,3.109999895095825,-0.10374643531590622
43,43,43,2022-03-07,3.2100000381469727,0.03215438791777392
44,44,44,2022-03-08,3.109999895095825,-0.031152692169086116
45,45,45,2022-03-09,3.4200000762939453,0.0996785182169817
46,46,46,2022-03-10,2.859999895095825,-0.163742739387585
47,47,47,2022-03-11,2.720000028610229,-0.048951004063203074
48,48,48,2022-03-14,2.9200000762939453,0.07352942852206712
49,49,49,2022-03-15,3.150000095367432,0.07876712776165484
50,50,50,2022-03-16,3.190000057220459,0.012698400203813742
51,51,51,2022-03-17,3.289999961853028,0.03134793192439678
52,52,52,2022-03-18,3.25,-0.012158043257392226
53,53,53,2022-03-21,3.119999885559082,-0.0400000352125901
