Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,34.27000045776367,35.06999969482422,34.13999938964844,35.029998779296875,31.365934371948242,353800
2022-01-04,35.150001525878906,35.79999923706055,35.09000015258789,35.54999923706055,31.831539154052734,275400
2022-01-05,35.54999923706055,35.849998474121094,34.970001220703125,35.119998931884766,31.446523666381836,543700
2022-01-06,35.36000061035156,35.47999954223633,35.099998474121094,35.43000030517578,31.72409439086914,229300
2022-01-07,35.29999923706055,36.040000915527344,35.25,35.790000915527344,32.04644012451172,240800
2022-01-10,35.83000183105469,36.029998779296875,35.43000030517578,35.54999923706055,31.831539154052734,453500
2022-01-11,35.72999954223633,35.790000915527344,34.77000045776367,35.439998626708984,31.733055114746094,401100
2022-01-12,35.5,35.5,34.7599983215332,34.790000915527344,31.151033401489258,292700
2022-01-13,35.41999816894531,36.310001373291016,35.380001068115234,36.310001373291016,32.51205062866211,490700
2022-01-14,36.189998626708984,36.709999084472656,36.0,36.70000076293945,32.86125183105469,297000
2022-01-18,36.7599983215332,36.939998626708984,36.29999923706055,36.38999938964844,32.583683013916016,327400
2022-01-19,36.459999084472656,36.59000015258789,35.779998779296875,35.880001068115234,32.12702560424805,321700
2022-01-20,35.52000045776367,35.86000061035156,35.08000183105469,35.099998474121094,31.595928192138672,290200
2022-01-21,35.11000061035156,35.56999969482422,34.84000015258789,35.400001525878906,31.8659725189209,398300
2022-01-24,35.04999923706055,35.529998779296875,34.470001220703125,35.33000183105469,31.802967071533203,412100
2022-01-25,35.06999969482422,36.45000076293945,35.06999969482422,36.369998931884766,32.7391357421875,486400
2022-01-26,36.36000061035156,36.59000015258789,35.150001525878906,35.40999984741211,31.87497901916504,426100
2022-01-27,35.439998626708984,36.04999923706055,34.849998474121094,35.060001373291016,31.559926986694336,263200
2022-01-28,35.06999969482422,35.5099983215332,34.20000076293945,35.470001220703125,31.928993225097656,322700
2022-01-31,35.43000030517578,36.16999816894531,35.209999084472656,36.06999969482422,32.469093322753906,609500
2022-02-01,35.86000061035156,36.189998626708984,35.290000915527344,35.36000061035156,31.82997703552246,320400
