,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,55.70119094848633,0.0
1,1,1,2022-01-04,56.5287971496582,0.014857962407612835
2,2,2,2022-01-05,55.059547424316406,-0.025991172631039783
3,3,3,2022-01-06,55.0781478881836,0.00033782449615604726
4,4,4,2022-01-07,54.46343612670898,-0.011160719542032793
5,5,5,2022-01-10,54.276309967041016,-0.0034358125923713567
6,6,6,2022-01-11,54.49150848388672,0.003964870069029791
7,7,7,2022-01-12,55.118385314941406,0.011504119604984986
8,8,8,2022-01-13,55.18387222290039,0.0011881136862916808
9,9,9,2022-01-14,54.80962371826172,-0.006781845665469022
10,10,10,2022-01-18,54.6599235534668,-0.002731275178323167
11,11,11,2022-01-19,53.76171112060547,-0.01643274220796742
12,12,12,2022-01-20,53.041263580322266,-0.013400755393871311
13,13,13,2022-01-21,52.70444107055664,-0.006350197695715987
14,14,14,2022-01-24,52.57344818115234,-0.0024854241263831955
15,15,15,2022-01-25,52.39568328857422,-0.0033812675167432804
16,16,16,2022-01-26,52.10562896728516,-0.005535843853615829
17,17,17,2022-01-27,51.09514236450195,-0.01939304107465334
18,18,18,2022-01-28,52.76993560791016,0.032777934768448036
19,19,19,2022-01-31,53.18161392211914,0.007801379885467696
20,20,20,2022-02-01,52.72315216064453,-0.00862068161650742
21,21,21,2022-02-02,54.229522705078125,0.028571329343962004
22,22,22,2022-02-03,53.82720565795898,-0.007418782741406504
23,23,23,2022-02-04,53.33131790161133,-0.009212585908671023
24,24,24,2022-02-07,52.69508361816406,-0.01192984363561067
25,25,25,2022-02-08,52.11498641967773,-0.011008563961864115
26,26,26,2022-02-09,53.340667724609375,0.02351878776406724
27,27,27,2022-02-10,51.55360412597656,-0.033502835169952894
28,28,28,2022-02-11,51.70330429077149,0.0029037769004300884
29,29,29,2022-02-14,51.09514236450195,-0.011762534998717489
30,30,30,2022-02-15,51.2354850769043,0.002746693832481606
31,31,31,2022-02-16,51.52553176879883,0.005661050958318592
32,32,32,2022-02-17,50.73960494995117,-0.01525315298780816
33,33,33,2022-02-18,50.74895477294922,0.0001842707093850926
34,34,34,2022-02-22,51.06707763671875,0.006268559917988803
35,35,35,2022-02-23,50.384056091308594,-0.013374987898642665
36,36,36,2022-02-24,50.82381057739258,0.008728048517710363
37,37,37,2022-02-25,52.43310546875,0.03166419190286507
38,38,38,2022-02-28,51.338409423828125,-0.0208779555423112
39,39,39,2022-03-01,50.81445693969727,-0.010205857368998816
40,40,40,2022-03-02,52.19919204711914,0.027250809923348607
41,41,41,2022-03-03,52.657657623291016,0.008783001387416611
42,42,42,2022-03-04,54.31373596191406,0.031449905168029035
43,43,43,2022-03-07,53.8927001953125,-0.007751920561988257
44,44,44,2022-03-08,52.93834686279297,-0.017708397038204815
45,45,45,2022-03-09,53.58393859863281,0.012195162374698088
46,46,46,2022-03-10,53.61200714111328,0.0005238238027016617
47,47,47,2022-03-11,52.99448394775391,-0.01151837482476592
48,48,48,2022-03-14,52.41439056396485,-0.01094629743655895
49,49,49,2022-03-15,53.23775100708008,0.01570867149758093
50,50,50,2022-03-16,53.33131790161133,0.0017575290608877747
51,51,51,2022-03-17,53.77106857299805,0.008245636685708657
52,52,52,2022-03-18,53.53715896606445,-0.00435010151632087
53,53,53,2022-03-21,53.116119384765625,-0.007864436392034047
54,54,54,2022-03-22,52.62958526611328,-0.009159820489293646
55,55,55,2022-03-23,52.17112350463867,-0.008711103444126844
56,56,56,2022-03-24,52.91963195800781,0.014347179111498187
57,57,57,2022-03-25,53.70557403564453,0.014851616471187379
58,58,58,2022-03-28,53.97690582275391,0.005052209048716172
59,59,59,2022-03-29,55.68912506103516,0.031721329931428954
60,60,60,2022-03-30,54.2856674194336,-0.02520164646263301
61,61,61,2022-03-31,53.6775016784668,-0.01120306279497063
62,62,62,2022-04-01,55.18387222290039,0.028063350516141616
63,63,63,2022-04-04,54.32309341430664,-0.015598376371938283
64,64,64,2022-04-05,54.41665267944336,0.001722274253109335
65,65,65,2022-04-06,55.73590087890625,0.024243464720887786
66,66,66,2022-04-07,55.31486511230469,-0.0075541214901382325
67,67,67,2022-04-08,55.31486511230469,0.0
