Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,92.8499984741211,93.31999969482422,91.75849914550781,92.44999694824219,86.39346313476562,144644
2022-01-04,92.4800033569336,93.2229995727539,91.65779876708984,93.22000122070312,87.11302947998047,220965
2022-01-05,88.91999816894531,88.91999816894531,86.27999877929688,86.70999908447266,81.02950286865234,148027
2022-01-06,88.61000061035156,91.97000122070312,86.83000183105469,89.55999755859375,83.69278717041016,835215
2022-01-07,87.87000274658203,88.36370086669922,87.83000183105469,87.83000183105469,82.07613372802734,3932
2022-01-10,85.16999816894531,86.94999694824219,85.12000274658203,86.94999694824219,81.2537841796875,92236
2022-01-11,87.3499984741211,90.62999725341797,87.3499984741211,90.4000015258789,84.47777557373047,181312
2022-01-12,90.45500183105469,90.91000366210938,90.4000015258789,90.91000366210938,84.95436096191406,71955
2022-01-13,91.04000091552734,91.04000091552734,88.94999694824219,88.94999694824219,83.12275695800781,33756
2022-01-14,88.8499984741211,88.8499984741211,86.42009735107422,88.0,82.23500061035156,95372
2022-01-18,86.61000061035156,87.66000366210938,85.66999816894531,85.88999938964844,80.26321411132812,96541
2022-01-19,87.33000183105469,87.33000183105469,83.7699966430664,83.7699966430664,78.2821044921875,25004
2022-01-20,85.30000305175781,87.66000366210938,85.30000305175781,86.5,80.83325958251953,90107
2022-01-21,84.4000015258789,84.54609680175781,83.16999816894531,83.29000091552734,77.83354949951172,41077
2022-01-24,81.08000183105469,83.30999755859375,78.05000305175781,83.30999755859375,77.85223388671875,287608
2022-01-25,82.73999786376953,83.18000030517578,80.18000030517578,82.72000122070312,77.30089569091797,743799
2022-01-26,83.6500015258789,84.87000274658203,81.4800033569336,81.4800033569336,76.14212799072266,461515
2022-01-27,85.0999984741211,85.0999984741211,83.06999969482422,83.06999969482422,77.62796783447266,232280
2022-01-28,83.12999725341797,85.41999816894531,83.08000183105469,85.41999816894531,79.82401275634766,143444
