,Date,Adj Close,% change
0,2022-01-03,3.799999952316284,0.0
1,2022-01-04,3.819999933242798,0.005263152941442195
2,2022-01-05,3.7899999618530273,-0.007853395789016004
3,2022-01-06,3.799999952316284,0.002638519937706807
4,2022-01-07,3.890000104904175,0.02368425097822202
5,2022-01-10,3.880000114440918,-0.00257069156647316
6,2022-01-11,3.900000095367432,0.0051546341073744895
7,2022-01-12,3.859999895095825,-0.010256461357301183
8,2022-01-13,3.890000104904175,0.007772075291107017
9,2022-01-14,3.9600000381469727,0.01799484096531212
10,2022-01-18,3.900000095367432,-0.015151500555948605
11,2022-01-19,3.700000047683716,-0.051282062254635274
12,2022-01-20,3.7200000286102295,0.005405400180747089
13,2022-01-21,3.809999942779541,0.024193525128260562
14,2022-01-24,4.050000190734863,0.06299219201043682
15,2022-01-25,4.199999809265137,0.037036941102725374
16,2022-01-26,4.369999885559082,0.04047621047956418
17,2022-01-27,4.309999942779541,-0.013729964382336535
18,2022-01-28,4.449999809265137,0.03248256806131389
19,2022-01-31,4.300000190734863,-0.033707780889780325
20,2022-02-01,5.150000095367432,0.19767438765794676
21,2022-02-02,5.159999847412109,0.0019416993901946178
22,2022-02-03,5.170000076293945,0.001938028910378975
23,2022-02-04,5.039999961853027,-0.025145089462765946
24,2022-02-07,4.690000057220459,-0.06944442604794898
25,2022-02-08,5.03000020980835,0.0724947011598529
26,2022-02-09,5.059999942779541,0.005964161375717758
27,2022-02-10,5.150000095367432,0.017786591621669512
28,2022-02-11,5.150000095367432,0.0
29,2022-02-14,5.210000038146973,0.011650474110381559
30,2022-02-15,5.340000152587891,0.024952037138017857
31,2022-02-16,5.429999828338623,0.0168538713818418
32,2022-02-17,5.539999961853027,0.02025785211637121
33,2022-02-18,5.460000038146973,-0.014440419540958982
34,2022-02-22,5.329999923706055,-0.023809544603050514
35,2022-02-23,5.199999809265137,-0.024390265722654347
36,2022-02-24,5.239999771118164,0.0076923006385032355
37,2022-02-25,5.309999942779541,0.01335881196926847
38,2022-02-28,5.190000057220459,-0.022598848748059952
39,2022-03-01,5.03000020980835,-0.03082848663739679
40,2022-03-02,5.170000076293945,0.027832974283499956
41,2022-03-03,5.190000057220459,0.003868468207228748
42,2022-03-04,5.050000190734863,-0.026974925807722205
43,2022-03-07,5.159999847412109,0.021782109410423356
44,2022-03-08,5.079999923706055,-0.015503861641813277
45,2022-03-09,5.210000038146973,0.02559057409317389
46,2022-03-10,5.300000190734863,0.01727450132992714
47,2022-03-11,5.190000057220459,-0.02075474142561351
48,2022-03-14,5.230000019073486,0.00770712165934917
49,2022-03-15,5.260000228881836,0.0057361777627038535
50,2022-03-16,5.260000228881836,0.0
51,2022-03-17,5.199999809265137,-0.011406923385144818
52,2022-03-18,5.369999885559082,0.0326923235633676
53,2022-03-21,5.260000228881836,-0.020484107825226472
54,2022-03-22,5.320000171661377,0.011406832731696515
55,2022-03-23,5.340000152587891,0.003759394789693671
56,2022-03-24,5.289999961853027,-0.009363331330736413
57,2022-03-25,5.380000114440918,0.017013261481454656
58,2022-03-28,5.349999904632568,-0.005576247057657802
59,2022-03-29,5.210000038146973,-0.026168199809568193
60,2022-03-30,5.010000228881836,-0.03838767904045359
61,2022-03-31,5.159999847412109,0.029940042251006327
62,2022-04-01,4.909999847412109,-0.048449613835818695
63,2022-04-04,4.769999980926514,-0.028513211982966746
64,2022-04-05,4.670000076293945,-0.02096434067765862
65,2022-04-06,4.619999885559082,-0.01070667878329945
66,2022-04-07,4.5,-0.025974001846660322
67,2022-04-08,4.53000020980835,0.006666713290744308
68,2022-04-11,4.539999961853027,0.0022074506802507443
69,2022-04-12,4.510000228881836,-0.00660787075402236
70,2022-04-13,4.670000076293945,0.03547668276987603
71,2022-04-14,4.670000076293945,0.0
72,2022-04-18,4.75,0.01713060436811409
73,2022-04-19,4.920000076293945,0.03578948974609375
74,2022-04-20,4.960000038146973,0.008130073421291018
75,2022-04-21,4.869999885559082,-0.01814519191445696
76,2022-04-22,4.800000190734863,-0.014373654305780859
77,2022-04-25,4.760000228881836,-0.0083333250549108
78,2022-04-26,4.659999847412109,-0.021008482491862712
79,2022-04-27,4.619999885559082,-0.008583683082144522
80,2022-04-28,4.25,-0.08008655729962366
81,2022-04-29,4.190000057220459,-0.014117633595186141
82,2022-05-02,4.170000076293945,-0.00477326507240694
83,2022-05-03,4.059999942779541,-0.02637892841771028
84,2022-05-04,4.090000152587891,0.0073892143426512735
85,2022-05-05,3.9800000190734863,-0.026894897166398257
86,2022-05-06,4.050000190734863,0.017587982745204123
87,2022-05-09,3.950000047683716,-0.024691392183120553
88,2022-05-10,3.900000095367432,-0.012658215623466584
89,2022-05-11,4.0,0.025641000560833627
90,2022-05-12,4.039999961853027,0.009999990463256836
91,2022-05-13,4.0,-0.009900980750178201
92,2022-05-16,3.990000009536743,-0.002499997615814209
93,2022-05-17,4.0,0.002506263268008846
94,2022-05-18,4.010000228881836,0.0025000572204589844
95,2022-05-19,3.849999904632568,-0.03990032795930365
96,2022-05-20,3.809999942779541,-0.010389600738664018
97,2022-05-23,3.950000047683716,0.03674543490991211
98,2022-05-24,3.990000009536743,0.010126572498773356
99,2022-05-25,4.039999961853027,0.01253131634004423
100,2022-05-26,4.170000076293945,0.03217824645257927
101,2022-05-27,4.03000020980835,-0.033573108854717204
102,2022-05-31,4.059999942779541,0.007444102086688886
103,2022-06-01,4.050000190734863,-0.0024629931491653156
104,2022-06-02,4.179999828338623,0.0320986744398577
105,2022-06-03,4.21999979019165,0.009569369257348859
106,2022-06-06,4.380000114440918,0.03791477066447935
107,2022-06-07,4.400000095367432,0.004566205571678639
108,2022-06-08,4.360000133514404,-0.009090900224102638
109,2022-06-09,4.320000171661377,-0.009174302896359121
110,2022-06-10,4.28000020980835,-0.009259250061012025
111,2022-06-13,4.110000133514404,-0.039719642046830095
112,2022-06-14,4.130000114440918,0.0048661752498320165
113,2022-06-15,4.150000095367432,0.004842610259641944
114,2022-06-16,4.03000020980835,-0.02891563440999334
115,2022-06-17,4.130000114440918,0.0248138708254122
116,2022-06-21,4.150000095367432,0.004842610259641944
117,2022-06-22,4.320000171661377,0.04096387286441594
118,2022-06-23,4.130000114440918,-0.04398149297929055
119,2022-06-24,4.0,-0.03147702441614009
120,2022-06-27,4.03000020980835,0.007500052452087402
121,2022-06-28,4.050000190734863,0.004962774165082395
122,2022-06-29,3.910000085830689,-0.03456792550885579
123,2022-06-30,3.809999942779541,-0.025575483594881487
124,2022-07-01,3.930000066757202,0.03149609600521841
125,2022-07-05,3.859999895095825,-0.017811748211784884
126,2022-07-06,3.829999923706055,-0.007772013524633858
127,2022-07-07,3.799999952316284,-0.00783289085832195
128,2022-07-08,4.039999961853027,0.0631578980390386
129,2022-07-11,3.9800000190734863,-0.014851471125267302
130,2022-07-12,3.910000085830689,-0.017587922841038828
131,2022-07-13,3.7100000381469727,-0.05115090621314544
132,2022-07-14,3.369999885559082,-0.09164424503825874
133,2022-07-15,3.690000057220459,0.09495554377690696
134,2022-07-18,3.509999990463257,-0.04878050513982635
135,2022-07-19,3.619999885559082,0.031339001536950795
136,2022-07-20,3.609999895095825,-0.0027624283920971715
137,2022-07-21,3.5899999141693115,-0.005540161082465245
138,2022-07-22,3.539999961853028,-0.013927563652283093
139,2022-07-25,3.5899999141693115,0.014124280467537442
140,2022-07-26,3.5799999237060547,-0.002785512730456685
141,2022-07-27,3.640000104904175,0.016759827507484282
142,2022-07-28,3.640000104904175,0.0
143,2022-07-29,3.619999885559082,-0.0054945655957939765
144,2022-08-01,3.569999933242798,-0.013812141960485746
145,2022-08-02,3.5899999141693115,0.005602235658404231
146,2022-08-03,3.609999895095825,0.00557102546091337
147,2022-08-04,3.630000114440918,0.005540227126394903
148,2022-08-05,3.5999999046325684,-0.00826452034781
149,2022-08-08,3.609999895095825,0.0027777752022684066
150,2022-08-09,3.490000009536743,-0.03324096649479169
151,2022-08-10,3.4600000381469727,-0.00859598031741915
152,2022-08-11,3.470000028610229,0.0028901706222557166
153,2022-08-12,3.5299999713897705,0.017291049649809986
154,2022-08-15,3.569999933242798,0.011331434044538957
155,2022-08-16,3.609999895095825,0.011204471316808462
156,2022-08-17,3.5199999809265137,-0.024930724871093823
157,2022-08-18,3.5899999141693115,0.019886344779005638
158,2022-08-19,3.650000095367432,0.0167131427946019
159,2022-08-22,3.3299999237060547,-0.08767127761654592
160,2022-08-23,3.3399999141693115,0.003003000207918216
161,2022-08-24,3.3399999141693115,0.0
162,2022-08-25,3.390000104904175,0.014970117371185365
163,2022-08-26,3.1600000858306885,-0.06784661119648783
164,2022-08-29,3.2100000381469727,0.015822769290571248
165,2022-08-30,3.240000009536743,0.009345785368615855
166,2022-08-31,3.180000066757202,-0.018518500803374915
167,2022-09-01,3.039999961853028,-0.0440251892972251
168,2022-09-02,2.970000028610229,-0.023026294118809965
169,2022-09-06,2.8299999237060547,-0.047138082005233395
170,2022-09-07,2.8299999237060547,0.0
171,2022-09-08,2.799999952316284,-0.01060069688994325
172,2022-09-09,2.759999990463257,-0.014285700905079524
173,2022-09-12,2.759999990463257,0.0
174,2022-09-13,2.640000104904175,-0.04347821955569664
175,2022-09-14,2.5899999141693115,-0.01893946543486147
176,2022-09-15,3.109999895095825,0.20077220006136276
177,2022-09-16,3.0999999046325684,-0.0032154311255848667
178,2022-09-19,3.2300000190734863,0.04193552207748419
179,2022-09-20,3.1600000858306885,-0.021671805829548307
180,2022-09-21,3.180000066757202,0.00632910771622841
181,2022-09-22,2.9600000381469727,-0.06918239748170008
182,2022-09-23,2.970000028610229,0.0033783751129667916
183,2022-09-26,2.890000104904175,-0.026936000988353248
184,2022-09-27,2.970000028610229,0.02768163349554853
185,2022-09-28,2.950000047683716,-0.0067340002470881455
186,2022-09-29,2.890000104904175,-0.020338963325323256
187,2022-09-30,2.8299999237060547,-0.02076130761943673
188,2022-10-03,2.859999895095825,0.01060069688994325
189,2022-10-04,3.009999990463257,0.05244758771657443
190,2022-10-05,2.9600000381469727,-0.016611279891927455
191,2022-10-06,2.950000047683716,-0.0033783751129669026
192,2022-10-07,2.9100000858306885,-0.013559308883548837
193,2022-10-10,2.9200000762939453,0.0034364227382495116
194,2022-10-11,2.9200000762939453,0.0
195,2022-10-12,2.900000095367432,-0.006849308357517958
196,2022-10-13,2.950000047683716,0.017241362300696395
197,2022-10-14,2.930000066757202,-0.006779654441774419
198,2022-10-17,2.970000028610229,0.013651863802616626
199,2022-10-18,2.990000009536743,0.00673400024708859
200,2022-10-19,2.990000009536743,0.0
201,2022-10-20,2.940000057220459,-0.016722392025687927
202,2022-10-21,3.0199999809265137,0.02721085787382216
203,2022-10-24,2.990000009536743,-0.009933765423590035
204,2022-10-25,3.0,0.0033444784051375187
205,2022-10-26,2.990000009536743,-0.0033333301544189453
206,2022-10-27,3.049999952316284,0.020066870430825556
207,2022-10-28,3.0899999141693115,0.013114741796192542
208,2022-10-31,2.8299999237060547,-0.08414239407289847
209,2022-11-01,2.799999952316284,-0.01060069688994325
210,2022-11-02,2.720000028610229,-0.028571401810159158
211,2022-11-03,2.680000066757202,-0.014705868173635506
212,2022-11-04,2.7300000190734863,0.018656698160751883
213,2022-11-07,2.7300000190734863,0.0
214,2022-11-08,2.7100000381469727,-0.007326000288198298
215,2022-11-09,2.5799999237060547,-0.047970521258667076
216,2022-11-10,2.720000028610229,0.05426360815665077
217,2022-11-11,2.700000047683716,-0.007352934086817697
218,2022-11-14,2.640000104904175,-0.02222220063700142
219,2022-11-15,2.7100000381469727,0.026515125174716214
