,Date,Adj Close,% change
0,2022-01-03,209.92999267578125,0.0
1,2022-01-04,200.9900054931641,-0.042585564209608684
2,2022-01-05,188.3500061035156,-0.06288869617488713
3,2022-01-06,196.9499969482422,0.04565962604747731
4,2022-01-07,185.1499938964844,-0.05991370009951702
5,2022-01-10,183.7100067138672,-0.0077774087501309985
6,2022-01-11,182.80999755859372,-0.004899075294658606
7,2022-01-12,178.05999755859375,-0.02598326165655962
8,2022-01-13,166.8000030517578,-0.06323708110313009
9,2022-01-14,163.6999969482422,-0.01858516814627209
10,2022-01-18,163.49000549316406,-0.0012827822785147491
11,2022-01-19,163.13999938964844,-0.0021408409796050965
12,2022-01-20,159.2899932861328,-0.023599400011766303
13,2022-01-21,148.85000610351562,-0.06554075976300544
14,2022-01-24,154.05999755859375,0.03500162070168078
15,2022-01-25,145.1300048828125,-0.05796438282030281
16,2022-01-26,141.3000030517578,-0.02639014471299217
17,2022-01-27,139.5399932861328,-0.012455836713466395
18,2022-01-28,145.9499969482422,0.045936677443902285
19,2022-01-31,157.0800018310547,0.0762590278556805
20,2022-02-01,152.16000366210938,-0.03132160753497415
21,2022-02-02,138.0399932861328,-0.0927971216886393
22,2022-02-03,126.95999908447266,-0.08026655129353177
23,2022-02-04,133.6699981689453,0.05285128491540214
24,2022-02-07,135.66000366210938,0.014887450590437723
25,2022-02-08,141.22999572753906,0.04105846907761368
26,2022-02-09,146.61000061035156,0.03809392512615806
27,2022-02-10,143.02999877929688,-0.024418537726968115
28,2022-02-11,141.77000427246094,-0.008809302367261962
29,2022-02-14,142.64999389648438,0.006207163698268792
30,2022-02-15,148.24000549316406,0.039186903861602396
31,2022-02-16,140.41000366210938,-0.05281976214859063
32,2022-02-17,132.1699981689453,-0.05868531641800456
33,2022-02-18,127.3000030517578,-0.0368464491537821
34,2022-02-22,121.33999633789062,-0.046818590502656465
35,2022-02-23,116.51000213623048,-0.03980545860748386
36,2022-02-24,128.16000366210938,0.09999142830893626
37,2022-02-25,148.94000244140625,0.16214105949998903
38,2022-02-28,154.88999938964844,0.039948951596015636
39,2022-03-01,157.52999877929688,0.017044350184334034
40,2022-03-02,162.02999877929688,0.028565987652323876
41,2022-03-03,159.77999877929688,-0.01388631745325597
42,2022-03-04,151.57000732421875,-0.05138309874703739
43,2022-03-07,137.49000549316406,-0.09289437982896309
44,2022-03-08,138.42999267578125,0.0068367673653479955
45,2022-03-09,144.72000122070312,0.04543819170498531
46,2022-03-10,136.97999572753906,-0.053482624570741155
47,2022-03-11,121.2300033569336,-0.11498023698243565
48,2022-03-14,118.31999969482422,-0.02400398895924749
49,2022-03-15,124.9800033569336,0.056288063550432144
50,2022-03-16,133.80999755859375,0.07065125591685528
51,2022-03-17,141.67999267578125,0.058814701896555466
52,2022-03-18,148.0,0.044607620348212196
53,2022-03-21,142.27000427246094,-0.0387161873482369
54,2022-03-22,148.25,0.042032723328571775
55,2022-03-23,142.47000122070312,-0.038988187381429174
56,2022-03-24,140.9600067138672,-0.010598683890630234
57,2022-03-25,132.32000732421875,-0.061293976859597143
58,2022-03-28,138.5399932861328,0.04700714644515891
