,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.66175079345703,0.0
1,1,1,2022-01-04,22.32426071166992,-0.014892498150873457
2,2,2,2022-01-05,22.088886260986328,-0.010543437640492592
3,3,3,2022-01-06,22.297101974487305,0.009426265817155777
4,4,4,2022-01-07,22.32426071166992,0.0012180388829763356
5,5,5,2022-01-10,22.32426071166992,0.0
6,6,6,2022-01-11,22.4147891998291,0.004055161751083558
7,7,7,2022-01-12,22.44194602966309,0.0012115585648333482
8,8,8,2022-01-13,22.559541702270508,0.005239994448430707
9,9,9,2022-01-14,22.45099830627441,-0.004811418486625252
10,10,10,2022-01-18,22.2518367767334,-0.008870943145782184
11,11,11,2022-01-19,22.30615234375,0.002440947574871455
12,12,12,2022-01-20,22.260889053344727,-0.0020291841330473126
13,13,13,2022-01-21,22.40573501586914,0.006506746526489193
14,14,14,2022-01-24,22.297101974487305,-0.0048484480114084905
15,15,15,2022-01-25,22.125099182128903,-0.007714132202257029
16,16,16,2022-01-26,21.79014205932617,-0.015139237119139781
17,17,17,2022-01-27,20.82149124145508,-0.044453625645662354
18,18,18,2022-01-28,20.776227951049805,-0.002173873613584343
19,19,19,2022-01-31,21.00255012512207,0.010893323591053106
20,20,20,2022-02-01,21.093074798583984,0.004310175332167487
21,21,21,2022-02-02,20.957284927368164,-0.006437651812856382
22,22,22,2022-02-03,20.59516906738281,-0.01727875825710934
23,23,23,2022-02-04,20.09726333618164,-0.024175850636240503
24,24,24,2022-02-07,19.99768447875977,-0.0049548466254406565
25,25,25,2022-02-08,19.771364212036133,-0.011317323611342078
26,26,26,2022-02-09,19.662729263305664,-0.005494560090311573
27,27,27,2022-02-10,19.33682632446289,-0.016574654234342234
28,28,28,2022-02-11,19.18292999267578,-0.007958717175445496
29,29,29,2022-02-14,18.992822647094727,-0.009910235071161622
30,30,30,2022-02-15,19.128612518310547,0.007149536103133736
31,31,31,2022-02-16,19.454513549804688,0.017037358626098786
32,32,32,2022-02-17,19.255352020263672,-0.010237291671732152
33,33,33,2022-02-18,19.33682632446289,0.004231254983730226
34,34,34,2022-02-22,19.201032638549805,-0.007022542563838163
35,35,35,2022-02-23,19.01997947692871,-0.009429345026870761
36,36,36,2022-02-24,18.884185791015625,-0.007139528519355398
37,37,37,2022-02-25,19.1557731628418,0.01438173585198399
38,38,38,2022-02-28,19.1557731628418,0.0
39,39,39,2022-03-01,19.318721771240234,0.008506501252297127
40,40,40,2022-03-02,19.255352020263672,-0.0032802248371784914
41,41,41,2022-03-03,19.318721771240234,0.0032910201231259872
42,42,42,2022-03-04,19.164825439453125,-0.007966175692649347
43,43,43,2022-03-07,18.92945098876953,-0.012281585941244622
44,44,44,2022-03-08,18.73934555053711,-0.010042839506819723
45,45,45,2022-03-09,18.86608123779297,0.006763079687819085
46,46,46,2022-03-10,18.648813247680664,-0.011516328556725797
47,47,47,2022-03-11,18.531124114990234,-0.006310810834306957
48,48,48,2022-03-14,18.16901397705078,-0.019540646087763958
49,49,49,2022-03-15,18.15996360778809,-0.000498121101900395
50,50,50,2022-03-16,18.39533424377441,0.012960964078440051
51,51,51,2022-03-17,18.51302146911621,0.006397667135710217
52,52,52,2022-03-18,18.52207374572754,0.0004889680826238862
53,53,53,2022-03-21,18.37722969055176,-0.007820077663236225
54,54,54,2022-03-22,18.327438354492188,-0.002709403805578603
55,55,55,2022-03-23,18.37722969055176,0.002716764617973544
56,56,56,2022-03-24,18.34101867675781,-0.0019704283182883087
57,57,57,2022-03-25,18.205224990844727,-0.00740382463516942
58,58,58,2022-03-28,18.28670310974121,0.004475534849882834
59,59,59,2022-03-29,18.531124114990234,0.013366050937788865
60,60,60,2022-03-30,18.71442222595215,0.009891364917989032
61,61,61,2022-03-31,18.95270729064941,0.01273269683778011
62,62,62,2022-04-01,18.78774070739746,-0.008704117080589269
63,63,63,2022-04-04,18.95270729064941,0.008780543963276877
64,64,64,2022-04-05,18.476137161254883,-0.02514522712170253
65,65,65,2022-04-06,18.10954666137696,-0.019841295649540625
66,66,66,2022-04-07,18.13704299926757,0.0015183338602977603
67,67,67,2022-04-08,17.788782119750977,-0.0192016349925761
68,68,68,2022-04-11,17.440521240234375,-0.01957755607844147
69,69,69,2022-04-12,17.24806022644043,-0.011035278770794243
70,70,70,2022-04-13,17.321378707885742,0.004250824758422311
71,71,71,2022-04-14,17.31221580505371,-0.0005289938512723635
72,72,72,2022-04-18,17.138086318969727,-0.010058185967919409
73,73,73,2022-04-19,17.128921508789062,-0.0005347627506415709
74,74,74,2022-04-20,17.138086318969727,0.0005350488748494531
75,75,75,2022-04-21,16.78066062927246,-0.020855635982043097
76,76,76,2022-04-22,16.53321075439453,-0.014746134275921974
77,77,77,2022-04-25,16.698177337646484,0.009977891511974146
78,78,78,2022-04-26,16.551538467407227,-0.008781729123732318
79,79,79,2022-04-27,16.139129638671875,-0.02491664624091916
80,80,80,2022-04-28,16.469057083129883,0.020442703655310535
81,81,81,2022-04-29,16.267433166503906,-0.01224259018644791
82,82,82,2022-05-02,15.74504280090332,-0.032112648643071395
83,83,83,2022-05-03,15.735876083374023,-0.0005821970537146504
84,84,84,2022-05-04,16.331586837768555,0.037856853424509174
85,85,85,2022-05-05,15.946666717529297,-0.02356905817315247
86,86,86,2022-05-06,15.625901222229004,-0.020114893035777404
87,87,87,2022-05-09,15.405946731567385,-0.01407627550779078
88,88,88,2022-05-10,15.671724319458008,0.01725162318950746
89,89,89,2022-05-11,15.80919361114502,0.008771803847795523
90,90,90,2022-05-12,16.06580924987793,0.016232051111829238
91,91,91,2022-05-13,16.258270263671875,0.011979540575922654
92,92,92,2022-05-16,16.441564559936523,0.011273911264361836
93,93,93,2022-05-17,16.331586837768555,-0.006689005889132571
94,94,94,2022-05-18,16.08414077758789,-0.01515137889775775
95,95,95,2022-05-19,16.129961013793945,0.0028487835837585074
96,96,96,2022-05-20,15.855019569396973,-0.017045388030501152
97,97,97,2022-05-23,15.699216842651367,-0.009826712989136399
98,98,98,2022-05-24,16.08414077758789,0.024518671141019466
99,99,99,2022-05-25,16.606529235839844,0.03247848085114158
100,100,100,2022-05-26,16.936460494995117,0.019867562599608313
101,101,101,2022-05-27,17.541332244873047,0.035714177118452595
102,102,102,2022-05-31,17.47718048095703,-0.0036571774036584515
103,103,103,2022-06-01,17.367204666137695,-0.006292537571444323
104,104,104,2022-06-02,17.293886184692383,-0.004221662775027224
105,105,105,2022-06-03,17.28472328186035,-0.0005298348060218672
106,106,106,2022-06-06,17.16548728942871,-0.006898345463058342
107,107,107,2022-06-07,17.229734420776367,0.0037428084775212866
108,108,108,2022-06-08,17.24806022644043,0.001063615097976367
109,109,109,2022-06-09,17.002445220947266,-0.014240152357344438
110,110,110,2022-06-10,16.606529235839844,-0.02328582624219533
111,111,111,2022-06-13,16.120798110961914,-0.02924940654243602
112,112,112,2022-06-14,16.157455444335938,0.002273915542003957
113,113,113,2022-06-15,16.423233032226562,0.01644922301078
114,114,114,2022-06-16,16.249103546142578,-0.010602631390682848
115,115,115,2022-06-17,16.377412796020508,0.007896389453951658
116,116,116,2022-06-21,16.689105987548828,0.019031894439643038
117,117,117,2022-06-22,16.817317962646484,0.007682375268831754
118,118,118,2022-06-23,17.037269592285156,0.013078876793981786
119,119,119,2022-06-24,17.1105899810791,0.0043035292948083725
120,120,120,2022-06-27,17.119754791259766,0.0005356221024990226
