,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.899999618530272,0.0
1,1,2022-01-04,9.90999984741211,0.00101012416840085
2,2,2022-01-05,9.977999687194824,0.006861739740638972
3,3,2022-01-06,9.90999984741211,-0.006814977141158085
4,4,2022-01-07,9.899999618530272,-0.001009104847206399
5,5,2022-01-10,9.925000190734863,0.002525310421002125
6,6,2022-01-11,9.899999618530272,-0.002518949292104833
7,7,2022-01-12,9.90999984741211,0.00101012416840085
8,8,2022-01-13,9.949999809265137,0.004036323155289789
9,9,2022-01-14,9.949999809265137,0.0
10,10,2022-01-18,9.949999809265137,0.0
11,11,2022-01-19,9.949999809265137,0.0
12,12,2022-01-20,9.876999855041504,-0.007336678957084786
13,13,2022-01-21,9.850000381469728,-0.0027335703116361243
14,14,2022-01-24,9.800000190734863,-0.0050761612993364125
15,15,2022-01-25,9.869999885559082,0.0071428258634522734
16,16,2022-01-26,9.869999885559082,0.0
17,17,2022-01-27,9.779999732971191,-0.009118556598928684
18,18,2022-01-28,9.75,-0.0030674574427700385
19,19,2022-01-31,9.800000190734863,0.005128224690755134
20,20,2022-02-01,9.800000190734863,0.0
21,21,2022-02-02,9.800000190734863,0.0
22,22,2022-02-03,9.800000190734863,0.0
23,23,2022-02-04,9.800000190734863,0.0
24,24,2022-02-07,9.779999732971191,-0.0020408629973885928
25,25,2022-02-08,9.880000114440918,0.010224988159518666
26,26,2022-02-09,9.880000114440918,0.0
27,27,2022-02-10,9.880000114440918,0.0
28,28,2022-02-11,9.880000114440918,0.0
29,29,2022-02-14,9.880000114440918,0.0
30,30,2022-02-15,9.880000114440918,0.0
31,31,2022-02-16,9.880000114440918,0.0
32,32,2022-02-17,9.760000228881836,-0.012145737264080192
33,33,2022-02-18,9.760000228881836,0.0
34,34,2022-02-22,9.81999969482422,0.006147486120423817
35,35,2022-02-23,9.800000190734863,-0.002036609441026571
36,36,2022-02-24,9.8100004196167,0.001020431498694352
37,37,2022-02-25,9.770000457763672,-0.004077467904388787
38,38,2022-02-28,9.770000457763672,0.0
39,39,2022-03-01,9.770000457763672,0.0
40,40,2022-03-02,9.770000457763672,0.0
41,41,2022-03-03,9.770000457763672,0.0
42,42,2022-03-04,9.800000190734863,0.003070596884911403
43,43,2022-03-07,9.800000190734863,0.0
44,44,2022-03-08,9.8100004196167,0.001020431498694352
45,45,2022-03-09,9.75,-0.006116250463834683
46,46,2022-03-10,9.75,0.0
47,47,2022-03-11,9.75,0.0
48,48,2022-03-14,9.75,0.0
49,49,2022-03-15,9.75,0.0
50,50,2022-03-16,9.75,0.0
51,51,2022-03-17,9.850000381469728,0.01025644938151049
52,52,2022-03-18,9.850000381469728,0.0
53,53,2022-03-21,9.75,-0.010152322598672603
54,54,2022-03-22,9.75,0.0
55,55,2022-03-23,9.75,0.0
56,56,2022-03-24,9.75,0.0
57,57,2022-03-25,9.75,0.0
58,58,2022-03-28,9.75,0.0
59,59,2022-03-29,9.93000030517578,0.01846156976161839
60,60,2022-03-30,9.93000030517578,0.0
61,61,2022-03-31,9.93000030517578,0.0
62,62,2022-04-01,9.93000030517578,0.0
63,63,2022-04-04,9.93000030517578,0.0
64,64,2022-04-05,9.93000030517578,0.0
65,65,2022-04-06,9.93000030517578,0.0
66,66,2022-04-07,9.800000190734863,-0.013091652612856053
67,67,2022-04-08,9.800000190734863,0.0
68,68,2022-04-11,9.800000190734863,0.0
69,69,2022-04-12,9.859999656677246,0.006122394364758144
70,70,2022-04-13,9.859999656677246,0.0
71,71,2022-04-14,9.859999656677246,0.0
72,72,2022-04-18,9.859999656677246,0.0
73,73,2022-04-19,9.859999656677246,0.0
74,74,2022-04-20,9.859999656677246,0.0
75,75,2022-04-21,9.859999656677246,0.0
76,76,2022-04-22,9.899999618530272,0.004056791404240867
77,77,2022-04-25,9.899999618530272,0.0
78,78,2022-04-26,9.899999618530272,0.0
79,79,2022-04-27,9.899999618530272,0.0
80,80,2022-04-28,9.899999618530272,0.0
81,81,2022-04-29,9.899999618530272,0.0
82,82,2022-05-02,9.899999618530272,0.0
83,83,2022-05-03,9.899999618530272,0.0
84,84,2022-05-04,9.899999618530272,0.0
85,85,2022-05-05,9.899999618530272,0.0
86,86,2022-05-06,9.899999618530272,0.0
87,87,2022-05-09,9.899999618530272,0.0
88,88,2022-05-10,9.899999618530272,0.0
89,89,2022-05-11,9.899999618530272,0.0
90,90,2022-05-12,9.899999618530272,0.0
91,91,2022-05-13,9.75,-0.015151477203040553
92,92,2022-05-16,9.729999542236328,-0.002051329001402258
93,93,2022-05-17,9.729999542236328,0.0
94,94,2022-05-18,9.739999771118164,0.0010277728008543097
95,95,2022-05-19,9.739999771118164,0.0
96,96,2022-05-20,9.729999542236328,-0.0010267175684632868
97,97,2022-05-23,9.8100004196167,0.008222084393026075
98,98,2022-05-24,9.720000267028809,-0.009174327088500522
99,99,2022-05-25,9.729999542236328,0.0010287319889730195
100,100,2022-05-26,9.729999542236328,0.0
101,101,2022-05-27,9.729999542236328,0.0
102,102,2022-05-31,9.729999542236328,0.0
103,103,2022-06-01,9.729999542236328,0.0
104,104,2022-06-02,9.720000267028809,-0.0010276747870453518
105,105,2022-06-03,9.720000267028809,0.0
106,106,2022-06-06,9.699999809265137,-0.002057660207223977
107,107,2022-06-07,9.699999809265137,0.0
108,108,2022-06-08,9.699999809265137,0.0
109,109,2022-06-09,9.699999809265137,0.0
110,110,2022-06-10,9.746999740600586,0.004845353841198774
111,111,2022-06-13,9.732999801635742,-0.0014363331627605946
112,112,2022-06-14,9.739999771118164,0.0007191995916042693
113,113,2022-06-15,9.715999603271484,-0.0024640829990414392
114,114,2022-06-16,9.715999603271484,0.0
115,115,2022-06-17,9.720000267028809,0.00041176038706058904
116,116,2022-06-21,9.720000267028809,0.0
117,117,2022-06-22,9.720000267028809,0.0
118,118,2022-06-23,9.720000267028809,0.0
119,119,2022-06-24,9.720000267028809,0.0
120,120,2022-06-27,9.720000267028809,0.0
121,121,2022-06-28,9.75,0.0030863921961969965
122,122,2022-06-29,9.75,0.0
123,123,2022-06-30,9.75,0.0
124,124,2022-07-01,9.75,0.0
125,125,2022-07-05,9.720000267028809,-0.0030768956893529875
126,126,2022-07-06,9.720000267028809,0.0
127,127,2022-07-07,9.739999771118164,0.002057562092585119
128,128,2022-07-08,9.75,0.0010267175684632868
129,129,2022-07-11,9.75,0.0
130,130,2022-07-12,9.75,0.0
131,131,2022-07-13,9.789999961853027,0.004102560190054172
132,132,2022-07-14,9.779999732971191,-0.0010214738427785086
133,133,2022-07-15,9.75,-0.0030674574427700385
134,134,2022-07-18,9.75,0.0
135,135,2022-07-19,9.739999771118164,-0.0010256645007010734
136,136,2022-07-20,9.760000228881836,0.0020534351369265735
137,137,2022-07-21,9.760000228881836,0.0
138,138,2022-07-22,9.760000228881836,0.0
139,139,2022-07-25,9.760000228881836,0.0
140,140,2022-07-26,9.75,-0.001024613590913992
141,141,2022-07-27,9.75,0.0
142,142,2022-07-28,9.75,0.0
