,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,112.49031829833984,0.0
1,1,1,2022-01-04,115.21055603027344,0.024181972040643984
2,2,2,2022-01-05,115.10592651367188,-0.0009081591149865398
3,3,3,2022-01-06,116.41848754882812,0.011403070848835517
4,4,4,2022-01-07,119.79500579833984,0.029003282215769532
5,5,5,2022-01-10,117.5027847290039,-0.019134529474414075
6,6,6,2022-01-11,117.76909637451172,0.0022664283754807446
7,7,7,2022-01-12,117.74055480957033,-0.00024235190572086118
8,8,8,2022-01-13,118.09247589111328,0.0029889538240426283
9,9,9,2022-01-14,118.01639556884766,-0.0006442436039343358
10,10,10,2022-01-18,117.19842529296876,-0.006930988460850829
11,11,11,2022-01-19,115.02033233642578,-0.01858466059674657
12,12,12,2022-01-20,113.65069580078124,-0.011907777588735069
13,13,13,2022-01-21,113.57461547851562,-0.0006694224063438226
14,14,14,2022-01-24,115.96195220947266,0.02101998515159953
15,15,15,2022-01-25,115.9714584350586,8.197710891222343e-05
16,16,16,2022-01-26,114.4211196899414,-0.01336827841986088
17,17,17,2022-01-27,114.37356567382812,-0.0004156052330386295
18,18,18,2022-01-28,114.95375061035156,0.005072718797436204
19,19,19,2022-01-31,114.77303314208984,-0.0015720884903901444
20,20,20,2022-02-01,112.91832733154295,-0.01615976993699164
21,21,21,2022-02-02,111.93865966796876,-0.00867589599248808
22,22,22,2022-02-03,115.7241668701172,0.03381769277367597
23,23,23,2022-02-04,116.15218353271484,0.0036985935969453543
24,24,24,2022-02-07,118.66316223144533,0.02161800684550408
25,25,25,2022-02-08,120.96489715576172,0.019397215454506345
26,26,26,2022-02-09,118.58708190917967,-0.019657068310654058
27,27,27,2022-02-10,117.25547790527344,-0.011228912816372727
28,28,28,2022-02-11,117.35060119628906,0.0008112481626869616
29,29,29,2022-02-14,118.7012176513672,0.011509241889771094
30,30,30,2022-02-15,118.1400375366211,-0.004727669402636914
31,31,31,2022-02-16,117.44570922851562,-0.0058771634289538355
32,32,32,2022-02-17,116.64675903320312,-0.006802719320788242
33,33,33,2022-02-18,119.73792266845705,0.026500210214790654
34,34,34,2022-02-22,118.97703552246094,-0.006354604531623065
35,35,35,2022-02-23,117.25547790527344,-0.01446966307092512
36,36,36,2022-02-24,114.91570281982422,-0.019954505556997848
37,37,37,2022-02-25,118.93875885009766,0.035008757998732154
38,38,38,2022-02-28,117.20500946044922,-0.014576824295211788
39,39,39,2022-03-01,114.81034088134766,-0.020431452462018163
40,40,40,2022-03-02,118.66098022460938,0.03353913344130932
41,41,41,2022-03-03,120.38514709472656,0.014530192375400652
42,42,42,2022-03-04,122.1763687133789,0.014879091498246844
43,43,43,2022-03-07,119.8966293334961,-0.018659413468335995
44,44,44,2022-03-08,116.88890838623048,-0.02508595082268361
45,45,45,2022-03-09,117.26248168945312,0.0031959687910529944
46,46,46,2022-03-10,117.73184967041016,0.00400271232703453
47,47,47,2022-03-11,118.1820297241211,0.0038237745773230802
48,48,48,2022-03-14,120.57671356201172,0.02026267312789143
49,49,49,2022-03-15,121.77405548095705,0.009930125673308643
50,50,50,2022-03-16,121.16101837158205,-0.005034217731796464
51,51,51,2022-03-17,125.40438079833984,0.0350225054542217
52,52,52,2022-03-18,127.87570190429688,0.01970681638252425
53,53,53,2022-03-21,128.86228942871094,0.007715207109106892
54,54,54,2022-03-22,131.26654052734375,0.01865752276551702
55,55,55,2022-03-23,131.27613830566406,7.311671566689881e-05
56,56,56,2022-03-24,132.9044952392578,0.012404058762014225
57,57,57,2022-03-25,135.82601928710938,0.021982131173156727
58,58,58,2022-03-28,134.6765899658203,-0.008462512023262647
59,59,59,2022-03-29,133.7091064453125,-0.007183754212616744
60,60,60,2022-03-30,134.4754180908203,0.0057311851517101164
61,61,61,2022-03-31,132.6746368408203,-0.013391155614655204
62,62,62,2022-04-01,133.66122436523438,0.007436142641172205
63,63,63,2022-04-04,131.314453125,-0.017557606937833592
64,64,64,2022-04-05,131.4581298828125,0.001094142757277039
65,65,65,2022-04-06,133.1631317138672,0.012969923066565858
66,66,66,2022-04-07,134.4945831298828,0.009998649017030958
67,67,67,2022-04-08,135.95053100585938,0.010825327251808625
68,68,68,2022-04-11,136.87965393066406,0.006834272127739238
69,69,69,2022-04-12,136.13253784179688,-0.00545819679852233
70,70,70,2022-04-13,135.90264892578125,-0.0016887139523013017
71,71,71,2022-04-14,135.21298217773438,-0.005074711593175185
72,72,72,2022-04-18,133.8432159423828,-0.010130434321395487
73,73,73,2022-04-19,135.7685546875,0.01438503051171458
74,74,74,2022-04-20,137.79922485351562,0.01495685190646423
75,75,75,2022-04-21,135.1842498779297,-0.018976703086434066
76,76,76,2022-04-22,126.50594329833984,-0.06419613666108503
77,77,77,2022-04-25,126.26648712158205,-0.0018928452728350642
78,78,78,2022-04-26,123.54611206054688,-0.021544711689141405
79,79,79,2022-04-27,122.96179962158205,-0.0047295089195398266
80,80,80,2022-04-28,124.84881591796876,0.015346362058737517
81,81,81,2022-04-29,121.20891571044922,-0.02915446318618775
82,82,82,2022-05-02,122.34878540039062,0.009404173639044666
83,83,83,2022-05-03,124.31239318847656,0.016049262619648896
84,84,84,2022-05-04,128.048095703125,0.030050925887852076
85,85,85,2022-05-05,126.0365753173828,-0.015709100355587036
86,86,86,2022-05-06,125.0595474243164,-0.007751939392244389
87,87,87,2022-05-09,123.52696990966795,-0.01225478219146714
88,88,88,2022-05-10,124.13040924072266,0.004885081626271326
89,89,89,2022-05-11,123.1342315673828,-0.00802525085861916
90,90,90,2022-05-12,122.1763687133789,-0.007779013535157531
91,91,91,2022-05-13,122.7894058227539,0.005017640611116647
92,92,92,2022-05-16,121.88899230957033,-0.00733299022949363
93,93,93,2022-05-17,123.76644134521484,0.015402941644445
94,94,94,2022-05-18,122.61697387695312,-0.009287392089230129
95,95,95,2022-05-19,120.49050903320312,-0.01734233668075935
96,96,96,2022-05-20,117.8467788696289,-0.02194139758215885
97,97,97,2022-05-23,120.3659896850586,0.021377001896815795
98,98,98,2022-05-24,123.40243530273438,0.025226773988406004
99,99,99,2022-05-25,125.43312072753906,0.01645579700127442
100,100,100,2022-05-26,128.05767822265625,0.020923959157630678
101,101,101,2022-05-27,131.12286376953125,0.023935976268018022
102,102,102,2022-05-31,130.93130493164062,-0.001460911029424472
103,103,103,2022-06-01,129.02513122558594,-0.014558578691703294
104,104,104,2022-06-02,129.3143310546875,0.002241422476028543
105,105,105,2022-06-03,127.2129135131836,-0.016250461370868496
106,106,106,2022-06-06,127.5792236328125,0.0028795042068661125
107,107,107,2022-06-07,127.76235961914062,0.0014354687316111558
108,108,108,2022-06-08,126.33570861816406,-0.011166442176157365
109,109,109,2022-06-09,123.25106048583984,-0.02441628076545821
110,110,110,2022-06-10,120.0989227294922,-0.025574934154094286
111,111,111,2022-06-13,118.6626434326172,-0.011959135554529876
112,112,112,2022-06-14,117.59264373779295,-0.00901715707548556
113,113,113,2022-06-15,117.28418731689452,-0.0026230928321182567
114,114,114,2022-06-16,115.22132873535156,-0.017588548198481657
115,115,115,2022-06-17,116.21419525146484,0.008617037548610096
116,116,116,2022-06-21,117.40950012207033,0.010285360304040925
117,117,117,2022-06-22,117.66976928710938,0.002216764101443669
118,118,118,2022-06-23,117.4191436767578,-0.0021299065330880884
119,119,119,2022-06-24,122.57630157470705,0.043920929215310434
120,120,120,2022-06-27,121.6412582397461,-0.007628255404582118
121,121,121,2022-06-28,121.1689224243164,-0.0038830230981230507
122,122,122,2022-06-29,120.89900970458984,-0.0022275738227774955
123,123,123,2022-06-30,122.16178894042967,0.010444909672340241
124,124,124,2022-07-01,125.98867797851562,0.031326399779165515
125,125,125,2022-07-05,124.2535629272461,-0.013771991889345858
126,126,126,2022-07-06,126.41282653808594,0.01737788084277425
127,127,127,2022-07-07,126.47064208984376,0.00045735510660716017
128,128,128,2022-07-08,126.15254974365234,-0.00251514771282213
129,129,129,2022-07-11,125.63202667236328,-0.004126139918271932
130,130,130,2022-07-12,123.41492462158205,-0.017647586443568564
131,131,131,2022-07-13,122.287109375,-0.00913840242612618
132,132,132,2022-07-14,116.56121826171876,-0.04682334174506064
133,133,133,2022-07-15,117.98787689208984,0.012239565197128988
134,134,134,2022-07-18,115.45266723632812,-0.021487035130570153
135,135,135,2022-07-19,118.20958709716795,0.023879221908286397
136,136,136,2022-07-20,117.9300308227539,-0.0023649204880840102
137,137,137,2022-07-21,111.72217559814452,-0.0526401560425237
138,138,138,2022-07-22,112.01134490966795,0.002588289298657731
139,139,139,2022-07-25,112.51261901855467,0.0044752083754637795
140,140,140,2022-07-26,110.97029876708984,-0.01370797573568594
141,141,141,2022-07-27,112.76325225830078,0.01615705743907281
142,142,142,2022-07-28,111.56794738769533,-0.010600127671623327
143,143,143,2022-07-29,112.75360107421876,0.010627189208772814
144,144,144,2022-08-01,111.97280883789062,-0.006924765407839928
145,145,145,2022-08-02,111.52938842773438,-0.0039600722243041675
146,146,146,2022-08-03,110.9124526977539,-0.005531597892516116
147,147,147,2022-08-04,109.81354522705078,-0.009907881793018714
148,148,148,2022-08-05,112.78252410888672,0.0270365452248833
149,149,149,2022-08-08,114.0260238647461,0.011025642187781015
150,150,150,2022-08-09,115.42375946044922,0.01225804029930111
151,151,151,2022-08-10,119.32776641845705,0.03382325247641549
152,152,152,2022-08-11,122.36421966552734,0.025446326016210774
153,153,153,2022-08-12,124.77410125732422,0.019694332202535136
154,154,154,2022-08-15,123.1546630859375,-0.01297896081853489
155,155,155,2022-08-16,125.05363464355467,0.015419404430444317
