,Date,Adj Close,% change
0,2022-01-03,10.050000190734863,0.0
1,2022-01-04,10.050000190734863,0.0
2,2022-01-05,9.949999809265137,-0.009950286524563201
3,2022-01-06,9.949999809265137,0.0
4,2022-01-07,9.949999809265137,0.0
5,2022-01-10,9.949999809265137,0.0
6,2022-01-11,9.949999809265137,0.0
7,2022-01-12,9.949999809265137,0.0
8,2022-01-13,9.949999809265137,0.0
9,2022-01-14,9.949999809265137,0.0
10,2022-01-18,9.949999809265137,0.0
11,2022-01-19,9.949999809265137,0.0
12,2022-01-20,9.949999809265137,0.0
13,2022-01-21,9.949999809265137,0.0
14,2022-01-24,9.949999809265137,0.0
15,2022-01-25,9.949999809265137,0.0
16,2022-01-26,9.949999809265137,0.0
17,2022-01-27,9.949999809265137,0.0
18,2022-01-28,9.795000076293944,-0.015577862908787377
19,2022-01-31,9.795000076293944,0.0
20,2022-02-01,9.795000076293944,0.0
21,2022-02-02,9.795000076293944,0.0
22,2022-02-03,9.770000457763672,-0.002552283648345921
23,2022-02-04,9.770000457763672,0.0
24,2022-02-07,9.76010036468506,-0.00101331551839845
25,2022-02-08,9.76010036468506,0.0
26,2022-02-09,9.76010036468506,0.0
27,2022-02-10,9.76010036468506,0.0
28,2022-02-11,9.76010036468506,0.0
29,2022-02-14,9.76010036468506,0.0
30,2022-02-15,9.76010036468506,0.0
31,2022-02-16,9.76010036468506,0.0
32,2022-02-17,9.76010036468506,0.0
33,2022-02-18,9.76010036468506,0.0
34,2022-02-22,9.76010036468506,0.0
35,2022-02-23,9.76010036468506,0.0
36,2022-02-24,9.76010036468506,0.0
37,2022-02-25,9.76010036468506,0.0
38,2022-02-28,9.864999771118164,0.010747779481106612
39,2022-03-01,9.864999771118164,0.0
40,2022-03-02,9.864999771118164,0.0
41,2022-03-03,9.864999771118164,0.0
42,2022-03-04,9.864999771118164,0.0
43,2022-03-07,9.864999771118164,0.0
44,2022-03-08,9.949999809265137,0.008616324391190311
45,2022-03-09,9.770000457763672,-0.018090387432355026
46,2022-03-10,9.770000457763672,0.0
47,2022-03-11,9.770000457763672,0.0
48,2022-03-14,9.770000457763672,0.0
49,2022-03-15,9.770000457763672,0.0
50,2022-03-16,9.770000457763672,0.0
51,2022-03-17,9.75,-0.0020471296649509085
52,2022-03-18,9.75,0.0
53,2022-03-21,9.859999656677246,0.01128201606946111
54,2022-03-22,9.859999656677246,0.0
55,2022-03-23,9.859999656677246,0.0
56,2022-03-24,9.770000457763672,-0.009127708118389921
57,2022-03-25,9.770000457763672,0.0
58,2022-03-28,9.850000381469728,0.008188323434773714
59,2022-03-29,9.890000343322754,0.0040609096755239715
60,2022-03-30,9.890000343322754,0.0
61,2022-03-31,9.890000343322754,0.0
62,2022-04-01,9.890000343322754,0.0
63,2022-04-04,9.890000343322754,0.0
64,2022-04-05,9.890000343322754,0.0
65,2022-04-06,9.890000343322754,0.0
66,2022-04-07,9.890000343322754,0.0
67,2022-04-08,9.899999618530272,0.0010110490253185667
68,2022-04-11,9.899999618530272,0.0
69,2022-04-12,9.899999618530272,0.0
70,2022-04-13,9.899999618530272,0.0
71,2022-04-14,9.899999618530272,0.0
72,2022-04-18,9.899999618530272,0.0
73,2022-04-19,9.899999618530272,0.0
74,2022-04-20,9.899999618530272,0.0
75,2022-04-21,9.899999618530272,0.0
76,2022-04-22,9.899999618530272,0.0
77,2022-04-25,9.85319995880127,-0.00472723853861623
78,2022-04-26,9.85319995880127,0.0
79,2022-04-27,9.81999969482422,-0.0033694905326053792
80,2022-04-28,9.81999969482422,0.0
81,2022-04-29,9.81999969482422,0.0
82,2022-05-02,9.8149995803833,-0.0005091766391353003
83,2022-05-03,9.81999969482422,0.0005094360320618829
84,2022-05-04,9.81999969482422,0.0
85,2022-05-05,10.0,0.01832997054680674
86,2022-05-06,10.0,0.0
87,2022-05-09,10.0,0.0
88,2022-05-10,9.770000457763672,-0.022999954223632768
89,2022-05-11,9.729000091552734,-0.004196557245640387
90,2022-05-12,9.699999809265137,-0.002980808101006982
91,2022-05-13,9.710000038146973,0.001030951451389095
92,2022-05-16,9.710000038146973,0.0
93,2022-05-17,9.710000038146973,0.0
94,2022-05-18,9.710000038146973,0.0
95,2022-05-19,9.710000038146973,0.0
96,2022-05-20,9.710000038146973,0.0
97,2022-05-23,9.710000038146973,0.0
98,2022-05-24,9.710000038146973,0.0
99,2022-05-25,9.710000038146973,0.0
100,2022-05-26,9.710000038146973,0.0
101,2022-05-27,9.710000038146973,0.0
102,2022-05-31,9.710000038146973,0.0
103,2022-06-01,9.675999641418455,-0.0035015856431455106
104,2022-06-02,9.675999641418455,0.0
105,2022-06-03,9.675999641418455,0.0
106,2022-06-06,9.800000190734863,0.01281527014383288
107,2022-06-07,9.800000190734863,0.0
108,2022-06-08,9.800000190734863,0.0
109,2022-06-09,9.899999618530272,0.010204023045831123
110,2022-06-10,10.010000228881836,0.011111173190923251
111,2022-06-13,9.800000190734863,-0.020979024310215255
112,2022-06-14,9.800100326538086,1.0217938905432433e-05
113,2022-06-15,9.800000190734863,-1.0217834500281242e-05
114,2022-06-16,9.800000190734863,0.0
115,2022-06-17,9.800000190734863,0.0
116,2022-06-21,9.800000190734863,0.0
117,2022-06-22,9.800000190734863,0.0
118,2022-06-23,9.800000190734863,0.0
119,2022-06-24,9.800000190734863,0.0
120,2022-06-27,9.800000190734863,0.0
121,2022-06-28,9.800000190734863,0.0
122,2022-06-29,9.800000190734863,0.0
123,2022-06-30,9.75,-0.0051020601797675535
124,2022-07-01,9.75,0.0
125,2022-07-05,9.75,0.0
126,2022-07-06,9.75,0.0
