Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,174.6300048828125,177.73500061035156,174.0,177.16000366210938,169.2262725830078,116900
2022-01-04,177.32000732421875,178.69000244140625,173.85000610351562,174.1999969482422,166.39883422851562,89900
2022-01-05,174.89999389648438,174.89999389648438,168.9199981689453,169.25999450683594,161.6800537109375,113800
2022-01-06,169.4199981689453,172.38999938964844,168.44000244140625,170.2899932861328,162.66392517089844,84000
2022-01-07,169.91000366210938,170.94000244140625,168.17999267578125,168.4199981689453,160.87767028808594,79500
2022-01-10,167.82000732421875,168.0,165.77999877929688,167.61000061035156,160.1039581298828,121300
2022-01-11,168.57000732421875,170.27999877929688,167.57000732421875,169.0800018310547,161.50811767578125,74800
2022-01-12,169.0800018310547,170.07000732421875,167.69000244140625,167.69000244140625,160.1803741455078,51100
2022-01-13,168.13999938964844,172.10000610351562,168.13999938964844,169.3300018310547,161.74693298339844,105100
2022-01-14,168.27000427246094,169.14999389648438,165.18299865722656,167.39999389648438,159.90335083007812,99400
2022-01-18,166.6699981689453,170.77000427246094,166.30999755859375,166.63999938964844,159.17738342285156,127100
2022-01-19,167.0,167.63999938964844,164.7100067138672,165.50999450683594,158.09799194335938,60600
2022-01-20,165.67999267578125,169.33999633789062,165.55999755859375,165.9199981689453,158.48963928222656,58700
2022-01-21,165.0,166.7100067138672,162.97000122070312,163.47000122070312,156.14935302734375,121900
2022-01-24,161.9499969482422,166.00999450683594,157.92999267578125,165.86000061035156,158.4323272705078,119400
2022-01-25,164.0500030517578,164.9199981689453,160.4499969482422,163.13999938964844,155.83413696289062,99700
2022-01-26,165.05999755859375,166.75,160.85499572753906,161.77999877929688,154.5350341796875,82900
2022-01-27,163.47999572753906,165.27000427246094,158.59500122070312,159.5800018310547,152.43356323242188,73700
2022-01-28,159.44000244140625,161.4600067138672,157.61000061035156,161.3300018310547,154.10519409179688,266000
2022-01-31,160.5,166.75,160.5,166.07000732421875,158.63291931152344,125700
2022-02-01,167.25999450683594,167.68899536132812,164.02000427246094,165.19000244140625,157.79232788085938,200300
2022-02-02,164.83999633789062,167.25,162.9600067138672,166.1199951171875,158.68067932128906,227200
2022-02-03,162.6999969482422,166.0399932861328,160.39999389648438,164.08999633789062,156.7415771484375,220000
2022-02-04,163.66000366210938,170.6199951171875,162.3699951171875,168.75,161.19290161132812,152700
2022-02-07,168.6300048828125,172.39999389648438,167.5500030517578,172.0399932861328,164.33555603027344,128900
2022-02-08,173.3000030517578,174.27999877929688,170.16000366210938,171.74000549316406,164.04901123046875,136100
2022-02-09,172.4600067138672,175.69000244140625,172.4600067138672,174.14999389648438,166.35105895996094,154500
2022-02-10,171.8300018310547,177.85000610351562,171.8300018310547,176.27000427246094,168.3761444091797,114200
2022-02-11,175.99000549316406,177.97000122070312,173.00999450683594,174.89999389648438,167.06747436523438,113300
2022-02-14,174.49000549316406,177.8000030517578,174.02999877929688,175.41000366210938,167.55465698242188,98700
2022-02-15,177.47000122070312,179.88999938964844,174.55999755859375,179.17999267578125,171.1558074951172,109800
2022-02-16,177.8699951171875,181.875,177.18499755859375,180.52000427246094,172.43580627441406,116800
2022-02-17,178.82000732421875,179.1300048828125,176.64999389648438,177.4499969482422,169.50328063964844,70200
2022-02-18,176.80999755859375,179.25999450683594,176.02000427246094,177.83999633789062,169.87582397460938,66900
2022-02-22,176.0,177.55999755859375,173.4600067138672,174.5399932861328,166.72360229492188,113400
2022-02-23,174.92999267578125,175.2899932861328,171.6750030517578,171.9499969482422,164.2495880126953,77800
2022-02-24,168.22999572753906,173.75999450683594,168.22999572753906,173.35000610351562,165.58689880371094,164400
2022-02-25,174.0800018310547,175.17999267578125,171.1750030517578,173.9199981689453,166.13137817382812,82000
2022-02-28,173.64999389648438,174.19000244140625,169.92999267578125,173.0,165.25257873535156,127800
2022-03-01,172.8800048828125,173.61000061035156,169.02999877929688,172.4499969482422,164.72720336914062,108700
2022-03-02,174.2100067138672,174.8800048828125,170.89500427246094,171.61000061035156,163.92481994628906,107300
2022-03-03,172.8000030517578,172.8000030517578,167.44000244140625,168.19000244140625,160.65797424316406,116600
2022-03-04,166.50999450683594,167.80999755859375,162.80999755859375,163.83999633789062,156.50277709960938,140600
2022-03-07,164.2100067138672,165.2050018310547,157.74000549316406,158.02000427246094,150.94342041015625,253900
2022-03-08,158.86000061035156,163.7899932861328,158.0,161.1699981689453,153.9523468017578,137700
2022-03-09,166.52999877929688,170.55499267578125,164.66000366210938,168.86000061035156,161.2979736328125,144100
2022-03-10,167.5,172.41000366210938,167.5,172.13999938964844,164.43109130859375,163500
2022-03-11,173.25,174.86000061035156,167.8300018310547,168.0800018310547,160.5529022216797,79500
2022-03-14,168.14999389648438,170.8699951171875,167.6300048828125,168.1999969482422,160.6675262451172,77700
2022-03-15,169.4600067138672,170.72000122070312,168.13999938964844,169.6699981689453,162.0717010498047,61100
2022-03-16,170.5,173.38999938964844,169.3300018310547,172.00999450683594,164.30690002441406,119800
2022-03-17,171.33999633789062,172.63999938964844,168.96499633789062,171.08999633789062,163.4281005859375,81000
2022-03-18,169.61000061035156,171.77000427246094,168.00999450683594,169.9199981689453,162.3105010986328,167500
2022-03-21,170.3000030517578,172.08999633789062,169.4199981689453,171.67999267578125,163.99168395996094,148900
2022-03-22,174.05999755859375,176.14999389648438,172.89999389648438,173.17999267578125,165.42449951171875,90100
2022-03-23,172.3300018310547,175.64999389648438,171.5,171.85000610351562,164.15408325195312,63700
2022-03-24,171.80999755859375,174.64999389648438,171.77999877929688,172.8000030517578,165.06153869628906,75400
2022-03-25,172.50999450683594,174.24000549316406,171.5050048828125,172.99000549316406,165.24302673339844,65900
2022-03-28,173.35000610351562,175.42999267578125,173.30099487304688,174.72999572753906,166.90509033203125,90300
2022-03-29,176.35000610351562,177.14999389648438,174.17999267578125,175.25,167.4018096923828,86600
2022-03-30,173.97000122070312,179.89999389648438,173.97000122070312,179.6199951171875,171.57611083984375,106800
2022-03-31,179.02000427246094,181.64500427246094,179.02000427246094,179.36000061035156,171.3277587890625,96100
2022-04-01,180.7100067138672,181.09500122070312,177.0800018310547,178.25999450683594,170.27700805664062,83100
2022-04-04,179.5399932861328,182.77999877929688,179.00999450683594,181.07000732421875,172.961181640625,125600
2022-04-05,181.11000061035156,182.22000122070312,177.05999755859375,177.05999755859375,169.13075256347656,169700
2022-04-06,175.02999877929688,177.0,173.50999450683594,174.97000122070312,167.1343536376953,91100
2022-04-07,175.19000244140625,176.1300048828125,173.40499877929688,173.9499969482422,166.16001892089844,94300
2022-04-08,173.52999877929688,174.75,172.1999969482422,172.22999572753906,164.5170440673828,73500
2022-04-11,171.1699981689453,173.52000427246094,170.84500122070312,171.52000427246094,163.83885192871094,49000
2022-04-12,172.33999633789062,174.0500030517578,171.14999389648438,172.1199951171875,164.41197204589844,62300
2022-04-13,172.6300048828125,174.50999450683594,172.25999450683594,174.3300018310547,166.52301025390625,46300
2022-04-14,174.77999877929688,177.5399932861328,174.77999877929688,176.49000549316406,168.58628845214844,55000
2022-04-18,175.50999450683594,176.6199951171875,174.0590057373047,175.0,167.1630096435547,70600
2022-04-19,176.08999633789062,177.8800048828125,175.64999389648438,176.41000366210938,168.50987243652344,55700
2022-04-20,176.50999450683594,177.5,174.32000732421875,175.92999267578125,168.0513458251953,64500
2022-04-21,176.00999450683594,177.0,169.52000427246094,169.61000061035156,162.01438903808594,174200
2022-04-22,169.3699951171875,169.3699951171875,167.0399932861328,167.52999877929688,160.02752685546875,103400
2022-04-25,166.3800048828125,170.77999877929688,165.52000427246094,170.4499969482422,162.8167724609375,80100
2022-04-26,169.72000122070312,169.72000122070312,165.02999877929688,165.0399932861328,157.64903259277344,63900
2022-04-27,165.0,167.4250030517578,163.97000122070312,165.89999389648438,158.47052001953125,77600
2022-04-28,167.42999267578125,167.42999267578125,163.60000610351562,166.02999877929688,158.59471130371094,71100
2022-04-29,164.85000610351562,166.44000244140625,162.10000610351562,162.11000061035156,154.8502655029297,74100
