,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,124.95513153076172,0.0
1,1,2022-01-04,130.7651824951172,0.04649709774364208
2,2,2022-01-05,129.95333862304688,-0.006208410041416257
3,3,2022-01-06,128.9263153076172,-0.007903016007990038
4,4,2022-01-07,129.15126037597656,0.0017447568234820743
5,5,2022-01-10,134.2277374267578,0.03930644606953848
6,6,2022-01-11,134.3939971923828,0.00123863941099156
7,7,2022-01-12,132.80946350097656,-0.011790211798954231
8,8,2022-01-13,133.57237243652344,0.005744386848917982
9,9,2022-01-14,133.8267059326172,0.0019040875852871508
10,10,2022-01-18,134.53094482421875,0.005262319554933725
11,11,2022-01-19,140.18450927734375,0.04202426780330781
12,12,2022-01-20,139.99867248535156,-0.0013256585406631327
13,13,2022-01-21,137.4359588623047,-0.01830527088258649
14,14,2022-01-24,138.37496948242188,0.006832350338952908
15,15,2022-01-25,137.96417236328125,-0.0029687241896216854
16,16,2022-01-26,137.2207794189453,-0.00538830430829873
17,17,2022-01-27,134.89285278320312,-0.016964825922135662
18,18,2022-01-28,136.92735290527344,0.01508234187425872
19,19,2022-01-31,138.854248046875,0.014072390218005548
20,20,2022-02-01,138.7955780029297,-0.00042252970125555844
21,21,2022-02-02,139.87149047851562,0.007751777766026757
22,22,2022-02-03,140.4387969970703,0.004055912442298748
23,23,2022-02-04,147.27589416503906,0.04868382038413066
24,24,2022-02-07,147.6964569091797,0.0028556115481419564
25,25,2022-02-08,152.2642822265625,0.03092711506405066
26,26,2022-02-09,152.8218231201172,0.0036616656605328313
27,27,2022-02-10,145.0555419921875,-0.05081918910118899
28,28,2022-02-11,142.82545471191406,-0.015374023285463667
29,29,2022-02-14,141.47561645507812,-0.009450964182530552
30,30,2022-02-15,142.7178192138672,0.00878033112641341
31,31,2022-02-16,150.3080596923828,0.05318355143264486
32,32,2022-02-17,146.98245239257812,-0.02212527596065572
33,33,2022-02-18,148.664794921875,0.011445873312845967
34,34,2022-02-22,148.5767822265625,-0.0005920210992707009
35,35,2022-02-23,151.59918212890625,0.02034234324535933
36,36,2022-02-24,148.67459106445312,-0.01929160186343426
37,37,2022-02-25,142.8058624267578,-0.039473649099536545
38,38,2022-02-28,142.072265625,-0.005137021613059178
39,39,2022-03-01,140.1942901611328,-0.013218452282756643
40,40,2022-03-02,144.7523193359375,0.032512231201184516
41,41,2022-03-03,143.38294982910156,-0.009460086809786716
42,42,2022-03-04,146.03369140625,0.018487146346953143
43,43,2022-03-07,143.83290100097656,-0.015070429187132417
44,44,2022-03-08,140.31163024902344,-0.02448167788765676
45,45,2022-03-09,137.91526794433594,-0.01707885725819347
46,46,2022-03-10,132.35951232910156,-0.0402838329507994
47,47,2022-03-11,123.9770050048828,-0.06333135546296298
48,48,2022-03-14,122.83261108398438,-0.009230695005524203
49,49,2022-03-15,122.27507781982422,-0.004538967780949865
50,50,2022-03-16,123.26297760009766,0.008079322441561843
51,51,2022-03-17,129.84573364257812,0.05340416214702293
52,52,2022-03-18,126.17778778076172,-0.028248489641662267
