,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,9.770000457763672,0.0
1,1,2022-01-04,9.765000343322754,-0.0005117824162377271
2,2,2022-01-05,9.770000457763672,0.000512044471594697
3,3,2022-01-06,9.760000228881836,-0.0010235648324754543
4,4,2022-01-07,9.779999732971191,0.0020491294692979167
5,5,2022-01-10,9.770000457763672,-0.0010224208057807438
6,6,2022-01-11,9.770000457763672,0.0
7,7,2022-01-12,9.770000457763672,0.0
8,8,2022-01-13,9.760000228881836,-0.0010235648324754543
9,9,2022-01-14,9.760000228881836,0.0
10,10,2022-01-18,9.760000228881836,0.0
11,11,2022-01-19,9.75,-0.001024613590913992
12,12,2022-01-20,9.739999771118164,-0.0010256645007010734
13,13,2022-01-21,9.729999542236328,-0.0010267175684632868
14,14,2022-01-24,9.699999809265137,-0.003083220388754082
15,15,2022-01-25,9.739999771118164,0.004123707488614681
16,16,2022-01-26,9.710000038146973,-0.0030800547922135157
17,17,2022-01-27,9.699999809265137,-0.0010298896851234085
18,18,2022-01-28,9.699999809265137,0.0
19,19,2022-01-31,9.699999809265137,0.0
20,20,2022-02-01,9.729999542236328,0.003092756037225586
21,21,2022-02-02,9.729999542236328,0.0
22,22,2022-02-03,9.75,0.0020555456017088414
23,23,2022-02-04,9.710000038146973,-0.004102560190054061
24,24,2022-02-07,9.729999542236328,0.0020596811545607885
25,25,2022-02-08,9.710000038146973,-0.0020554475878997724
26,26,2022-02-09,9.710000038146973,0.0
27,27,2022-02-10,9.710000038146973,0.0
28,28,2022-02-11,9.729999542236328,0.0020596811545607885
29,29,2022-02-14,9.720000267028809,-0.0010276747870453518
30,30,2022-02-15,9.720000267028809,0.0
31,31,2022-02-16,9.720000267028809,0.0
32,32,2022-02-17,9.739999771118164,0.002057562092585119
33,33,2022-02-18,9.73799991607666,-0.00020532393105732183
34,34,2022-02-22,9.729999542236328,-0.0008215623238119196
35,35,2022-02-23,9.729999542236328,0.0
36,36,2022-02-24,9.729999542236328,0.0
37,37,2022-02-25,9.729999542236328,0.0
38,38,2022-02-28,9.729999542236328,0.0
39,39,2022-03-01,9.729999542236328,0.0
40,40,2022-03-02,9.739999771118164,0.0010277728008543097
41,41,2022-03-03,9.739999771118164,0.0
42,42,2022-03-04,9.739999771118164,0.0
43,43,2022-03-07,9.739999771118164,0.0
44,44,2022-03-08,9.75,0.0010267175684632868
45,45,2022-03-09,9.75,0.0
46,46,2022-03-10,9.739999771118164,-0.0010256645007010734
47,47,2022-03-11,9.739999771118164,0.0
48,48,2022-03-14,9.75,0.0010267175684632868
49,49,2022-03-15,9.75,0.0
50,50,2022-03-16,9.760000228881836,0.0010256645007011844
51,51,2022-03-17,9.75,-0.001024613590913992
52,52,2022-03-18,9.763999938964844,0.0014358911758813875
53,53,2022-03-21,9.763999938964844,0.0
54,54,2022-03-22,9.760000228881836,-0.00040963847890318483
55,55,2022-03-23,9.760000228881836,0.0
56,56,2022-03-24,9.760000228881836,0.0
57,57,2022-03-25,9.779999732971191,0.0020491294692979167
58,58,2022-03-28,9.779999732971191,0.0
59,59,2022-03-29,9.770000457763672,-0.0010224208057807438
60,60,2022-03-30,9.800000190734863,0.003070596884911403
61,61,2022-03-31,9.81999969482422,0.002040765683684942
62,62,2022-04-01,9.835000038146973,0.0015275299174051238
63,63,2022-04-04,9.850000381469728,0.0015252001285790406
64,64,2022-04-05,9.850000381469728,0.0
65,65,2022-04-06,9.824000358581545,-0.0026395961300769155
66,66,2022-04-07,9.8100004196167,-0.0014250751683468899
67,67,2022-04-08,9.8100004196167,0.0
68,68,2022-04-11,9.8100004196167,0.0
69,69,2022-04-12,9.81999969482422,0.0010192940652200555
70,70,2022-04-13,9.81999969482422,0.0
71,71,2022-04-14,9.8100004196167,-0.0010182561627564146
72,72,2022-04-18,9.8100004196167,0.0
