,Date,Adj Close,% change
0,2022-01-03,49.720001220703125,0.0
1,2022-01-04,48.209999084472656,-0.03037011462505179
2,2022-01-05,47.9900016784668,-0.004563314876243507
3,2022-01-06,47.650001525878906,-0.007084812267061258
4,2022-01-07,46.83000183105469,-0.017208807315124086
5,2022-01-10,46.220001220703125,-0.01302585066197992
6,2022-01-11,46.880001068115234,0.014279528991368418
7,2022-01-12,46.31999969482422,-0.011945421513053112
8,2022-01-13,45.9900016784668,-0.007124309553790731
9,2022-01-14,47.060001373291016,0.023265919890696818
10,2022-01-18,45.02999877929688,-0.04313647545166166
11,2022-01-19,44.06999969482422,-0.021319100832710602
12,2022-01-20,43.61000061035156,-0.010437918939370516
13,2022-01-21,43.95000076293945,0.007796380367561584
14,2022-01-24,44.38999938964844,0.010011345143821071
15,2022-01-25,43.720001220703125,-0.015093448482938143
16,2022-01-26,42.83000183105469,-0.02035680157362363
17,2022-01-27,42.369998931884766,-0.010740202650105668
18,2022-01-28,42.81999969482422,0.010620740483446411
19,2022-01-31,45.68000030517578,0.06679123378642293
20,2022-02-01,45.41999816894531,-0.005691815553709789
21,2022-02-02,46.09000015258789,0.014751255188307555
22,2022-02-03,40.68000030517578,-0.11737903730747423
23,2022-02-04,41.040000915527344,0.008849572459461275
24,2022-02-07,41.380001068115234,0.008284603923077727
25,2022-02-08,42.47999954223633,0.026582852724203576
26,2022-02-09,42.77999877929688,0.0070621290087886646
27,2022-02-10,41.810001373291016,-0.02267408680888716
28,2022-02-11,41.66999816894531,-0.003348557755253778
29,2022-02-14,42.33000183105469,0.015838821480948395
30,2022-02-15,43.41999816894531,0.025749971432577734
31,2022-02-16,43.880001068115234,0.010594263440087515
32,2022-02-17,43.27999877929688,-0.013673707251897427
33,2022-02-18,43.380001068115234,0.0023105889935048918
34,2022-02-22,42.7599983215332,-0.014292363561921206
35,2022-02-23,42.59999847412109,-0.0037418113585739876
36,2022-02-24,43.66999816894531,0.025117364627941008
37,2022-02-25,44.810001373291016,0.02610495196119289
38,2022-02-28,44.880001068115234,0.001562144447198044
39,2022-03-01,43.77999877929688,-0.024509854336876136
40,2022-03-02,44.31999969482422,0.012334420524988676
41,2022-03-03,43.68000030517578,-0.014440419540958982
42,2022-03-04,43.400001525878906,-0.006410228418970432
43,2022-03-07,43.18999862670898,-0.004838776308445647
44,2022-03-08,41.75,-0.03334102043287568
45,2022-03-09,42.77999877929688,0.024670629444236702
46,2022-03-10,42.369998931884766,-0.009583914425227436
47,2022-03-11,41.630001068115234,-0.017465137654574248
48,2022-03-14,40.9900016784668,-0.015373513649477588
49,2022-03-15,41.619998931884766,0.01536953470653124
50,2022-03-16,42.290000915527344,0.016098077867303662
51,2022-03-17,43.2400016784668,0.022463957019935865
52,2022-03-18,43.130001068115234,-0.002543954812248339
53,2022-03-21,42.36000061035156,-0.017853012721878003
54,2022-03-22,43.18000030517578,0.019357877313718408
55,2022-03-23,41.2599983215332,-0.04446507573119296
56,2022-03-24,41.810001373291016,0.013330176299856333
57,2022-03-25,41.9900016784668,0.004305197303599462
58,2022-03-28,42.540000915527344,0.013098338058476378
59,2022-03-29,43.63999938964844,0.025857979559177346
60,2022-03-30,43.619998931884766,-0.00045830563802473634
61,2022-03-31,45.33000183105469,0.03920226824948325
62,2022-04-01,44.58000183105469,-0.016545333547420937
63,2022-04-04,43.810001373291016,-0.01727232898468134
64,2022-04-05,43.060001373291016,-0.01711937860055035
65,2022-04-06,42.52999877929688,-0.012308466722968592
66,2022-04-07,43.31999969482422,0.018575145502047308
67,2022-04-08,42.58000183105469,-0.01708212993957947
68,2022-04-11,42.0,-0.013621460923274986
69,2022-04-12,43.02999877929688,0.024523780459449585
70,2022-04-13,43.5,0.010922640809584383
71,2022-04-14,42.45000076293945,-0.02413791349564476
72,2022-04-18,42.36000061035156,-0.0021201448991836624
73,2022-04-19,43.59999847412109,0.02927284810913111
74,2022-04-20,45.11000061035156,0.03463307773110924
75,2022-04-21,43.880001068115234,-0.02726667092870927
76,2022-04-22,42.060001373291016,-0.04147674682138269
77,2022-04-25,42.130001068115234,0.0016642818007293059
78,2022-04-26,40.38999938964844,-0.0413007746107954
79,2022-04-27,40.04999923706055,-0.008417929134087343
80,2022-04-28,39.88999938964844,-0.00399500250836593
81,2022-04-29,38.65999984741211,-0.03083478468429146
82,2022-05-02,37.95000076293945,-0.01836521177638295
83,2022-05-03,37.93000030517578,-0.0005270212743501146
84,2022-05-04,38.970001220703125,0.02741895352385293
85,2022-05-05,36.47999954223633,-0.06389534514933404
86,2022-05-06,34.88999938964844,-0.043585531045497894
87,2022-05-09,33.709999084472656,-0.03382058830089507
88,2022-05-10,33.880001068115234,0.0050430729237511684
89,2022-05-11,33.25,-0.018595072262501566
90,2022-05-12,34.33000183105469,0.032481258076832775
91,2022-05-13,35.90999984741211,0.04602382557778273
92,2022-05-16,35.380001068115234,-0.01475908609158827
93,2022-05-17,39.0099983215332,0.10260025844627108
94,2022-05-18,37.0,-0.05152520912628955
