,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
60,60,60,2022-03-30,13.6899995803833,-0.0290780702123421
61,61,61,2022-03-31,13.609999656677246,-0.0058436761255046266
62,62,62,2022-04-01,14.239999771118164,0.046289502596117416
63,63,63,2022-04-04,14.989999771118164,0.05266854017239275
64,64,64,2022-04-05,15.079999923706056,0.006004012939432979
65,65,65,2022-04-06,15.5,0.02785146408613004
66,66,66,2022-04-07,15.43000030517578,-0.004516109343498109
67,67,67,2022-04-08,15.079999923706056,-0.022683109173518345
68,68,68,2022-04-11,15.039999961853027,-0.00265251737767902
69,69,69,2022-04-12,14.34000015258789,-0.046542540627699025
70,70,70,2022-04-13,14.829999923706056,0.03417013709234418
71,71,71,2022-04-14,14.739999771118164,-0.006068789821369158
72,72,72,2022-04-18,14.529999732971191,-0.014246949891983718
73,73,73,2022-04-19,14.399999618530272,-0.00894701423468891
74,74,74,2022-04-20,14.279999732971191,-0.008333325606804998
75,75,75,2022-04-21,13.90999984741211,-0.025910356616098973
76,76,76,2022-04-22,13.600000381469728,-0.022286086940544125
77,77,77,2022-04-25,13.609999656677246,0.000735240803459325
78,78,78,2022-04-26,12.90999984741211,-0.05143275730515595
79,79,79,2022-04-27,12.779999732971191,-0.010069722383999613
80,80,80,2022-04-28,13.300000190734863,0.04068861256875622
81,81,81,2022-04-29,12.9399995803833,-0.027067714675850008
82,82,82,2022-05-02,13.960000038146973,0.07882538569089026
83,83,83,2022-05-03,14.630000114440918,0.04799427467500772
84,84,84,2022-05-04,13.649999618530272,-0.06698567930586086
85,85,85,2022-05-05,13.06999969482422,-0.04249083808901244
86,86,86,2022-05-06,11.510000228881836,-0.11935726873506747
87,87,87,2022-05-09,8.930000305175781,-0.22415289942671834
88,88,88,2022-05-10,8.210000038146973,-0.08062712681112683
89,89,89,2022-05-11,8.369999885559082,0.01948841006926738
90,90,90,2022-05-12,6.920000076293945,-0.1732377334636347
91,91,91,2022-05-13,7.989999771118164,0.15462423165134775
92,92,92,2022-05-16,8.1899995803833,0.025031265956738213
93,93,93,2022-05-17,9.949999809265137,0.2148962538529784
94,94,94,2022-05-18,8.949999809265137,-0.10050251448938019
95,95,95,2022-05-19,8.510000228881836,-0.04916196533633532
96,96,96,2022-05-20,8.670000076293945,0.018801391669660772
97,97,97,2022-05-23,8.40999984741211,-0.029988492110022524
98,98,98,2022-05-24,7.809999942779541,-0.0713436284802309
99,99,99,2022-05-25,7.400000095367432,-0.05249677982279122
100,100,100,2022-05-26,7.409999847412109,0.0013513178264603631
101,101,101,2022-05-27,7.440000057220459,0.004048611393538293
102,102,102,2022-05-31,7.170000076293945,-0.036290319737898535
103,103,103,2022-06-01,7.190000057220459,0.0027893975890793676
104,104,104,2022-06-02,7.179999828338623,-0.0013908524064326633
105,105,105,2022-06-03,7.159999847412109,-0.002785512730456685
106,106,106,2022-06-06,6.829999923706055,-0.0460893758014993
107,107,107,2022-06-07,7.25,0.061493423277528825
108,108,108,2022-06-08,7.449999809265137,0.02758618058829465
109,109,109,2022-06-09,7.170000076293945,-0.037583857736878334
110,110,110,2022-06-10,6.78000020980835,-0.05439328623929107
111,111,111,2022-06-13,6.429999828338623,-0.0516224735455606
112,112,112,2022-06-14,6.199999809265137,-0.03576983284817814
113,113,113,2022-06-15,6.550000190734863,0.056451676167262876
114,114,114,2022-06-16,6.21999979019165,-0.050381739073841025
115,115,115,2022-06-17,6.269999980926514,0.008038616144924848
116,116,116,2022-06-21,7.570000171661377,0.20733655417695274
117,117,117,2022-06-22,7.730000019073486,0.021136042771977115
118,118,118,2022-06-23,8.149999618530273,0.05433371260290465
119,119,119,2022-06-24,8.59000015258789,0.05398779811684995
120,120,120,2022-06-27,9.039999961853027,0.05238647279063979
121,121,121,2022-06-28,8.199999809265137,-0.09292037125359753
122,122,122,2022-06-29,8.359999656677246,0.019512176967531936
123,123,123,2022-06-30,8.4399995803833,0.009569369257348859
124,124,124,2022-07-01,9.06999969482422,0.07464456703353406
125,125,125,2022-07-05,9.609999656677246,0.059536932747767946
126,126,126,2022-07-06,9.789999961853027,0.018730521499104702
127,127,127,2022-07-07,10.399999618530272,0.06230844321288287
128,128,128,2022-07-08,10.260000228881836,-0.01346148026765226
129,129,129,2022-07-11,9.720000267028809,-0.05263157405522578
130,130,130,2022-07-12,9.300000190734863,-0.043209883205314936
131,131,131,2022-07-13,9.68000030517578,0.04086022652123078
132,132,132,2022-07-14,9.4399995803833,-0.0247934625233589
133,133,133,2022-07-15,9.630000114440918,0.020127176112639367
134,134,134,2022-07-18,9.18000030517578,-0.046728951600979673
135,135,135,2022-07-19,10.100000381469728,0.10021786990303738
136,136,136,2022-07-20,10.18000030517578,0.007920784226189248
137,137,137,2022-07-21,10.170000076293944,-0.000982340725152242
138,138,138,2022-07-22,9.760000228881836,-0.04031463562795923
139,139,139,2022-07-25,9.84000015258789,0.00819671330225158
140,140,140,2022-07-26,9.65999984741211,-0.018292713656964943
141,141,141,2022-07-27,9.979999542236328,0.033126262927420935
142,142,142,2022-07-28,9.75,-0.023046047373343814
143,143,143,2022-07-29,9.210000038146973,-0.05538461147210538
144,144,144,2022-08-01,9.06999969482422,-0.015200905835275114
145,145,145,2022-08-02,6.460000038146973,-0.28776182408987727
146,146,146,2022-08-03,7.0,0.08359132487063015
147,147,147,2022-08-04,7.039999961853027,0.005714280264718097
148,148,148,2022-08-05,7.25,0.02982955103478413
149,149,149,2022-08-08,7.289999961853027,0.005517236117658975
150,150,150,2022-08-09,8.859999656677246,0.2153634709245107
151,151,151,2022-08-10,9.039999961853027,0.020316062319497563
152,152,152,2022-08-11,9.140000343322754,0.011061989147312934
153,153,153,2022-08-12,10.640000343322754,0.16411377939343597
154,154,154,2022-08-15,11.550000190734863,0.08552629868881434
155,155,155,2022-08-16,11.550000190734863,0.0
156,156,156,2022-08-17,11.479999542236328,-0.0060606621075806055
157,157,157,2022-08-18,12.109999656677246,0.05487806093746528
158,158,158,2022-08-19,10.539999961853027,-0.1296449000276022
159,159,159,2022-08-22,10.079999923706056,-0.04364326753432912
160,160,160,2022-08-23,9.0,-0.10714285038496096
161,161,161,2022-08-24,9.3100004196167,0.03444449106852221
162,162,162,2022-08-25,9.210000038146973,-0.01074117905075711
163,163,163,2022-08-26,8.75,-0.04994571511853363
164,164,164,2022-08-29,8.5,-0.02857142857142858
165,165,165,2022-08-30,8.489999771118164,-0.0011764975155100776
166,166,166,2022-08-31,8.539999961853027,0.00588930413225186
167,167,167,2022-09-01,8.739999771118164,0.023419181517389642
168,168,168,2022-09-02,8.600000381469727,-0.016018237221363973
169,169,169,2022-09-06,8.359999656677246,-0.02790705978450958
170,170,170,2022-09-07,8.170000076293945,-0.02272722346723366
171,171,171,2022-09-08,8.789999961853027,0.07588737818474112
172,172,172,2022-09-09,9.279999732971191,0.05574513916321644
173,173,173,2022-09-12,10.260000228881836,0.10560350475321356
174,174,174,2022-09-13,9.970000267028809,-0.02826510286390438
175,175,175,2022-09-14,9.270000457763672,-0.07021061088434111
176,176,176,2022-09-15,9.970000267028809,0.07551238130510374
177,177,177,2022-09-16,10.380000114440918,0.041123353704211496
178,178,178,2022-09-19,10.050000190734863,-0.03179189981384978
179,179,179,2022-09-20,10.479999542236328,0.04278600431250568
180,180,180,2022-09-21,10.609999656677246,0.012404591614435967
181,181,181,2022-09-22,10.020000457763672,-0.055607843355797604
182,182,182,2022-09-23,9.59000015258789,-0.04291420015281633
183,183,183,2022-09-26,9.800000190734863,0.021897813848345216
184,184,184,2022-09-27,9.850000381469728,0.005102060179767776
185,185,185,2022-09-28,10.289999961853027,0.04467000643076591
186,186,186,2022-09-29,10.579999923706056,0.02818269804937934
187,187,187,2022-09-30,11.079999923706056,0.04725897954684055
188,188,188,2022-10-03,9.859999656677246,-0.11010832810734739
189,189,189,2022-10-04,10.970000267028809,0.11257613073037631
190,190,190,2022-10-05,10.770000457763672,-0.018231522734438954
191,191,191,2022-10-06,10.68000030517578,-0.00835655977368277
192,192,192,2022-10-07,10.149999618530272,-0.049625531039419246
193,193,193,2022-10-10,10.18000030517578,0.002955732785520304
194,194,194,2022-10-11,10.630000114440918,0.044204302139003504
195,195,195,2022-10-12,10.149999618530272,-0.04515526723829122
196,196,196,2022-10-13,9.970000267028809,-0.01773392692279996
197,197,197,2022-10-14,9.739999771118164,-0.023069256745284705
198,198,198,2022-10-17,10.510000228881836,0.07905549033450088
199,199,199,2022-10-18,10.079999923706056,-0.040913443940193694
200,200,200,2022-10-19,10.039999961853027,-0.003968250213867264
201,201,201,2022-10-20,9.920000076293944,-0.01195217988197439
202,202,202,2022-10-21,9.979999542236328,0.006048333213803714
203,203,203,2022-10-24,9.68000030517578,-0.03006004517243943
204,204,204,2022-10-25,10.489999771118164,0.08367762814111557
205,205,205,2022-10-26,10.710000038146973,0.020972380536606883
206,206,206,2022-10-27,10.300000190734863,-0.0382819650748617
207,207,207,2022-10-28,10.4399995803833,0.013592173500576399
208,208,208,2022-10-31,10.600000381469728,0.015325747846491211
209,209,209,2022-11-01,11.010000228881836,0.0386792294959577
210,210,210,2022-11-02,10.300000190734863,-0.06448683227857477
211,211,211,2022-11-03,10.079999923706056,-0.021359248830568278
212,212,212,2022-11-04,9.9399995803833,-0.013888923053809177
213,213,213,2022-11-07,10.18000030517578,0.024144943151317877
214,214,214,2022-11-08,9.93000030517578,-0.024557956041798334
215,215,215,2022-11-09,9.18000030517578,-0.0755286985851431
216,216,216,2022-11-10,10.289999961853027,0.1209149912611025
217,217,217,2022-11-11,10.59000015258789,0.029154537594462626
218,218,218,2022-11-14,10.460000038146973,-0.01227574245210461
219,219,219,2022-11-15,10.329999923706056,-0.012428309174647545
220,220,220,2022-11-16,10.050000190734863,-0.027105492259358988
221,221,221,2022-11-17,9.960000038146973,-0.008955238893513906
222,222,222,2022-11-18,10.09000015258789,0.013052220275403092
223,223,223,2022-11-21,9.739999771118164,-0.0346878469947256
224,224,224,2022-11-22,9.75,0.0010267175684632868
225,225,225,2022-11-23,9.75,0.0
226,226,226,2022-11-25,9.529999732971191,-0.022564129951672673
227,227,227,2022-11-28,9.199999809265137,-0.034627485094710475
228,228,228,2022-11-29,9.329999923706056,0.01413044751479231
229,229,229,2022-11-30,9.979999542236328,0.06966769816136065
230,230,230,2022-12-01,9.84000015258789,-0.01402799559819079
231,231,231,2022-12-02,10.329999923706056,0.04979672393493795
232,232,232,2022-12-05,11.06999969482422,0.07163598998872756
233,233,233,2022-12-06,10.949999809265137,-0.01084009836198907
234,234,234,2022-12-07,10.68000030517578,-0.02465748938743384
235,235,235,2022-12-08,10.720000267028809,0.003745314673225586
236,236,236,2022-12-09,9.949999809265137,-0.07182839912158767
237,237,237,2022-12-12,10.0600004196167,0.011055337935698573
238,238,238,2022-12-13,10.68000030517578,0.0616302047413535
239,239,239,2022-12-14,11.029999732971191,0.032771481066886654
240,240,240,2022-12-15,10.15999984741211,-0.07887578482513047
241,241,241,2022-12-16,10.789999961853027,0.06200788621088282
242,242,242,2022-12-19,10.229999542236328,-0.05189994639448792
243,243,243,2022-12-20,10.460000038146973,0.02248294293279751
244,244,244,2022-12-21,11.329999923706056,0.08317398493176364
245,245,245,2022-12-22,11.529999732971191,0.017652233946327867
246,246,246,2022-12-23,11.289999961853027,-0.02081524515840716
247,247,247,2022-12-27,10.199999809265137,-0.09654562943054157
248,248,248,2022-12-28,10.15999984741211,-0.003921564960883028
249,249,249,2022-12-29,11.270000457763672,0.10925203021871055
250,250,250,2022-12-30,11.220000267028809,-0.004436573975506786
