Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,56.15999984741211,57.099998474121094,56.150001525878906,56.97999954223633,54.31241226196289,2906500
2022-01-04,57.25,59.0,57.25,58.4900016784668,55.75172805786133,5745700
2022-01-05,58.369998931884766,59.5,57.869998931884766,57.97999954223633,55.265594482421875,6049000
2022-01-06,57.97999954223633,58.70000076293945,57.58000183105469,58.040000915527344,55.322792053222656,3751300
2022-01-07,58.099998474121094,58.470001220703125,57.31999969482422,57.9900016784668,55.2751350402832,3516200
2022-01-10,59.16999816894531,60.0099983215332,58.61000061035156,59.880001068115234,57.07665252685547,10511600
2022-01-11,60.0,60.68000030517578,59.72999954223633,60.25,57.42932891845703,7313500
2022-01-12,60.45000076293945,60.5099983215332,59.119998931884766,59.95000076293945,57.143367767333984,3098100
2022-01-13,60.5,60.72999954223633,59.869998931884766,60.16999816894531,57.35306930541992,4133000
2022-01-14,59.97999954223633,60.77000045776367,59.63999938964844,60.529998779296875,57.69621658325195,5790400
2022-01-18,60.279998779296875,60.810001373291016,59.400001525878906,59.47999954223633,56.695377349853516,5053900
2022-01-19,60.0,60.459999084472656,57.93000030517578,57.959999084472656,55.24653244018555,3957500
2022-01-20,58.22999954223633,59.04999923706055,57.349998474121094,57.400001525878906,54.71275329589844,2893700
2022-01-21,57.22999954223633,57.25,55.2599983215332,55.56999969482422,52.96842575073242,4212100
2022-01-24,54.779998779296875,55.59000015258789,53.43000030517578,55.41999816894531,52.825443267822266,5523700
2022-01-25,54.849998474121094,56.029998779296875,53.599998474121094,55.439998626708984,52.84450912475586,4421900
2022-01-26,56.189998626708984,56.72999954223633,54.95000076293945,55.34000015258789,52.74919128417969,3126700
2022-01-27,55.84000015258789,57.599998474121094,55.04999923706055,55.45000076293945,52.85404586791992,4359300
2022-01-28,55.45000076293945,56.380001068115234,54.709999084472656,56.2400016784668,53.607059478759766,3920500
2022-01-31,56.220001220703125,56.810001373291016,55.95000076293945,56.810001373291016,54.15037536621094,3319000
2022-02-01,56.880001068115234,58.619998931884766,56.4900016784668,58.56999969482422,55.827980041503906,3395200
2022-02-02,58.9900016784668,59.709999084472656,58.65999984741211,59.400001525878906,56.61912536621094,3886500
2022-02-03,58.90999984741211,60.099998474121094,58.84000015258789,59.20000076293945,56.42848587036133,2814900
2022-02-04,59.08000183105469,59.310001373291016,58.25,58.7400016784668,55.990020751953125,1952100
2022-02-07,59.08000183105469,59.630001068115234,58.84000015258789,58.959999084472656,56.19972229003906,2132500
2022-02-08,59.11000061035156,60.029998779296875,58.619998931884766,59.95000076293945,57.143367767333984,2933500
2022-02-09,60.290000915527344,61.0,60.060001373291016,60.77000045776367,57.92498016357422,3346900
2022-02-10,60.439998626708984,61.540000915527344,60.13999938964844,60.720001220703125,57.8773193359375,3676800
2022-02-11,60.75,61.29999923706055,59.349998474121094,59.5099983215332,56.723968505859375,2449800
2022-02-14,59.20000076293945,59.650001525878906,58.22999954223633,58.599998474121094,55.856563568115234,2902500
2022-02-15,58.900001525878906,60.43000030517578,58.86000061035156,59.81999969482422,57.01945877075195,3400900
2022-02-16,59.36000061035156,60.540000915527344,59.33000183105469,60.290000915527344,57.46745300292969,3001700
2022-02-17,60.220001220703125,60.369998931884766,59.2400016784668,59.2599983215332,56.48567199707031,2716100
2022-02-18,59.25,59.90999984741211,58.7599983215332,58.900001525878906,56.14253234863281,3198000
2022-02-22,58.349998474121094,59.029998779296875,56.90999984741211,57.130001068115234,54.45539855957031,3316400
2022-02-23,57.689998626708984,58.380001068115234,56.54999923706055,56.779998779296875,54.12177276611328,3477400
2022-02-24,55.09000015258789,55.959999084472656,54.369998931884766,55.84000015258789,53.22578811645508,6516000
2022-02-25,50.75,53.04999923706055,49.15999984741211,51.459999084472656,49.050838470458984,14711100
2022-02-28,50.810001373291016,52.0099983215332,50.310001373291016,50.959999084472656,48.574249267578125,6844300
2022-03-01,50.02000045776367,50.540000915527344,49.599998474121094,49.880001068115234,47.54481506347656,5359800
2022-03-02,50.470001220703125,53.849998474121094,50.27000045776367,53.599998474121094,51.09064865112305,6072200
