,Date,Adj Close,% change
0,2022-01-03,5.28000020980835,0.0
1,2022-01-04,5.239999771118164,-0.007575840359983155
2,2022-01-05,4.989999771118164,-0.04770992574807931
3,2022-01-06,4.96999979019165,-0.004008012393562077
4,2022-01-07,5.019999980926514,0.010060400974973627
5,2022-01-10,4.869999885559082,-0.029880497198676692
6,2022-01-11,4.929999828338623,0.01232031708203074
7,2022-01-12,5.03000020980835,0.020284053742741337
8,2022-01-13,4.929999828338623,-0.019880790715421592
9,2022-01-14,5.159999847412109,0.04665314950953969
10,2022-01-18,5.389999866485596,0.044573648425365375
11,2022-01-19,5.289999961853027,-0.018552858461900246
12,2022-01-20,5.150000095367432,-0.026465003307212798
13,2022-01-21,4.920000076293945,-0.04466019705133162
14,2022-01-24,4.889999866485596,-0.006097603525028306
15,2022-01-25,4.710000038146973,-0.036809781851382284
16,2022-01-26,4.730000019073486,0.0042462804170979584
17,2022-01-27,4.5,-0.048625796648207764
18,2022-01-28,4.510000228881836,0.0022222730848524552
19,2022-01-31,4.789999961853027,0.062084194847283225
20,2022-02-01,4.940000057220459,0.03131526024259168
21,2022-02-02,4.78000020980835,-0.03238863270421399
22,2022-02-03,4.889999866485596,0.023012479466325564
23,2022-02-04,5.139999866485596,0.05112474577216575
24,2022-02-07,5.090000152587891,-0.009727571049898076
25,2022-02-08,5.150000095367432,0.011787807658323102
26,2022-02-09,5.570000171661377,0.08155341136240901
27,2022-02-10,5.349999904632568,-0.039497353725069795
28,2022-02-11,5.110000133514404,-0.04485977110211681
29,2022-02-14,5.199999809265137,0.017612460547791642
30,2022-02-15,5.46999979019165,0.0519230751596258
31,2022-02-16,5.570000171661377,0.018281606088731195
32,2022-02-17,5.340000152587891,-0.041292641289970344
33,2022-02-18,5.130000114440918,-0.0393258487165401
34,2022-02-22,5.090000152587891,-0.00779726334516595
35,2022-02-23,5.070000171661377,-0.003929269219441034
36,2022-02-24,5.039999961853027,-0.005917200945284917
37,2022-02-25,5.150000095367432,0.02182542348154337
38,2022-02-28,5.099999904632568,-0.00970877472018683
39,2022-03-01,5.0,-0.01960782480441492
40,2022-03-02,5.090000152587891,0.018000030517578036
41,2022-03-03,5.090000152587891,0.0
42,2022-03-04,4.900000095367432,-0.03732810442527357
43,2022-03-07,4.860000133514404,-0.008163257362146625
44,2022-03-08,4.940000057220459,0.016460889199236384
45,2022-03-09,5.050000190734863,0.02226723324701685
46,2022-03-10,5.059999942779541,0.0019801488449493476
47,2022-03-11,4.949999809265137,-0.021739157066863357
48,2022-03-14,4.800000190734863,-0.03030295440608144
49,2022-03-15,4.949999809265137,0.031249919285380123
50,2022-03-16,5.010000228881836,0.01212129735932388
51,2022-03-17,5.039999961853027,0.005987970379371932
52,2022-03-18,5.059999942779541,0.003968250213867153
53,2022-03-21,5.079999923706055,0.003952565445193956
54,2022-03-22,5.170000076293945,0.01771656573613334
55,2022-03-23,5.130000114440918,-0.007736936414457607
56,2022-03-24,5.289999961853027,0.0311890533806638
57,2022-03-25,5.360000133514404,0.013232546723281446
58,2022-03-28,5.46999979019165,0.020522323495750117
59,2022-03-29,5.670000076293945,0.03656312500430414
60,2022-03-30,5.559999942779541,-0.019400376020153987
61,2022-03-31,5.5,-0.010791356726084111
62,2022-04-01,5.5,0.0
63,2022-04-04,5.630000114440918,0.023636384443803227
64,2022-04-05,5.420000076293945,-0.037300183637354434
65,2022-04-06,5.340000152587891,-0.014760133317333168
66,2022-04-07,5.329999923706055,-0.001872701984285463
67,2022-04-08,5.210000038146973,-0.022514050145735043
68,2022-04-11,5.130000114440918,-0.015355071616181437
69,2022-04-12,5.139999866485596,0.001949269360935979
70,2022-04-13,5.050000190734863,-0.017509664997767516
71,2022-04-14,5.099999904632568,0.00990093307113904
72,2022-04-18,5.019999980926514,-0.015686259843532002
73,2022-04-19,5.190000057220459,0.033864557159334785
74,2022-04-20,5.130000114440918,-0.011560682489023755
75,2022-04-21,5.039999961853027,-0.017543889001978896
76,2022-04-22,5.110000133514404,0.013888923053809066
77,2022-04-25,4.909999847412109,-0.03913899821461353
78,2022-04-26,4.900000095367432,-0.00203660944102646
79,2022-04-27,4.960000038146973,0.012244886043219827
80,2022-04-28,5.130000114440918,0.03427420866663056
81,2022-04-29,5.059999942779541,-0.013645257329395921
82,2022-05-02,5.059999942779541,0.0
83,2022-05-03,5.25,0.03754941884763907
84,2022-05-04,5.380000114440918,0.02476192656017484
85,2022-05-05,5.340000152587891,-0.00743493698925024
86,2022-05-06,5.190000057220459,-0.028089904696863788
87,2022-05-09,4.949999809265137,-0.046242821832232495
88,2022-05-10,4.940000057220459,-0.002020152006058873
89,2022-05-11,5.079999923706055,0.0283400536161873
90,2022-05-12,5.420000076293945,0.06692916490042933
91,2022-05-13,5.670000076293945,0.0461254606053334
92,2022-05-16,5.940000057220459,0.04761904361436842
93,2022-05-17,6.050000190734863,0.018518540817300533
94,2022-05-18,5.690000057220459,-0.059504152423948464
95,2022-05-19,5.889999866485596,0.03514935101122574
96,2022-05-20,5.78000020980835,-0.01867566369621665
97,2022-05-23,5.849999904632568,0.012110673405414829
98,2022-05-24,5.78000020980835,-0.011965759994079117
99,2022-05-25,5.880000114440918,0.01730102093471797
100,2022-05-26,6.320000171661377,0.0748299402477639
101,2022-05-27,6.659999847412109,0.053797415587942155
102,2022-05-31,6.539999961853027,-0.018018001247509186
103,2022-06-01,6.579999923706055,0.006116202153874983
