Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,40.9900016784668,42.470001220703125,40.9900016784668,41.470001220703125,37.807376861572266,974200
2022-01-04,41.90999984741211,43.900001525878906,41.90999984741211,43.400001525878906,39.566917419433594,884900
2022-01-05,43.470001220703125,44.43000030517578,43.400001525878906,43.68000030517578,39.822181701660156,580500
2022-01-06,44.029998779296875,44.81999969482422,43.599998474121094,44.38999938964844,40.469478607177734,543400
2022-01-07,44.459999084472656,44.90999984741211,43.97999954223633,44.52000045776367,40.5880012512207,340900
2022-01-10,44.7400016784668,45.33000183105469,44.47999954223633,44.95000076293945,40.98002243041992,414400
2022-01-11,44.970001220703125,44.970001220703125,44.119998931884766,44.7400016784668,40.788570404052734,264600
2022-01-12,44.61000061035156,44.900001525878906,44.060001373291016,44.22999954223633,40.323612213134766,293400
2022-01-13,44.36000061035156,44.849998474121094,43.90999984741211,44.11000061035156,40.21421432495117,280900
2022-01-14,43.58000183105469,44.560001373291016,43.5,44.279998779296875,40.36919021606445,258400
2022-01-18,44.20000076293945,45.290000915527344,43.2599983215332,43.400001525878906,39.566917419433594,345500
2022-01-19,43.52000045776367,43.880001068115234,42.459999084472656,42.709999084472656,38.93785858154297,353200
2022-01-20,42.70000076293945,43.099998474121094,40.060001373291016,40.11000061035156,36.56748962402344,988000
2022-01-21,39.869998931884766,40.43000030517578,38.61000061035156,38.65999984741211,35.24555587768555,1125200
2022-01-24,38.209999084472656,40.20000076293945,38.040000915527344,40.09000015258789,36.549259185791016,772500
2022-01-25,39.849998474121094,40.16999816894531,38.7599983215332,39.66999816894531,36.16634750366211,664100
2022-01-26,39.900001525878906,40.34000015258789,38.90999984741211,39.63999938964844,36.138999938964844,964300
2022-01-27,39.939998626708984,39.939998626708984,37.029998779296875,37.54999923706055,34.23358917236328,2206000
2022-01-28,37.68000030517578,38.29999923706055,36.599998474121094,37.29999923706055,34.005672454833984,2054500
2022-01-31,37.13999938964844,37.290000915527344,36.02000045776367,36.75,33.50424575805664,4085700
2022-02-01,36.7599983215332,38.650001525878906,36.619998931884766,38.40999984741211,35.01763153076172,1829500
2022-02-02,38.790000915527344,38.81999969482422,36.689998626708984,36.88999938964844,33.63188171386719,2184900
2022-02-03,37.150001525878906,37.209999084472656,36.0099983215332,36.20000076293945,33.00282287597656,2002400
2022-02-04,36.25,36.95000076293945,36.029998779296875,36.709999084472656,33.467777252197266,1023200
2022-02-07,36.709999084472656,37.56999969482422,36.630001068115234,37.29999923706055,34.005672454833984,1035500
2022-02-08,37.7599983215332,38.369998931884766,37.5099983215332,38.310001373291016,34.92646408081055,1430900
2022-02-09,37.97999954223633,38.040000915527344,37.220001220703125,37.38999938964844,34.45648193359375,1060200
2022-02-10,37.25,37.97999954223633,36.939998626708984,37.150001525878906,34.23530960083008,864300
2022-02-11,36.91999816894531,38.13999938964844,36.83000183105469,37.650001525878906,34.69607925415039,771700
2022-02-14,37.72999954223633,37.81999969482422,37.0099983215332,37.27000045776367,34.34589385986328,814100
2022-02-15,37.630001068115234,38.099998474121094,37.59000015258789,38.09000015258789,35.1015625,1327900
2022-02-16,37.779998779296875,39.060001373291016,37.619998931884766,38.779998779296875,35.73741912841797,1225100
2022-02-17,38.619998931884766,38.720001220703125,37.939998626708984,38.11000061035156,35.119991302490234,775500
2022-02-18,38.2599983215332,38.9900016784668,37.779998779296875,38.599998474121094,35.5715446472168,887600
2022-02-22,38.5,38.84000015258789,38.040000915527344,38.5,35.479393005371094,1017900
2022-02-23,38.709999084472656,39.16999816894531,38.41999816894531,38.5099983215332,35.48860549926758,1267400
2022-02-24,37.209999084472656,38.06999969482422,36.16999816894531,37.880001068115234,34.90803527832031,1302500
2022-02-25,38.06999969482422,39.880001068115234,38.06999969482422,39.790000915527344,36.668182373046875,1097500
2022-02-28,39.20000076293945,40.77000045776367,39.15999984741211,40.599998474121094,37.41462707519531,1442100
2022-03-01,40.40999984741211,40.5,37.540000915527344,38.130001068115234,35.138423919677734,1256200
2022-03-02,38.61000061035156,39.619998931884766,38.40999984741211,39.40999984741211,36.317996978759766,888700
2022-03-03,39.4900016784668,39.709999084472656,38.95000076293945,39.65999984741211,36.54838180541992,688100
2022-03-04,38.97999954223633,39.15999984741211,37.959999084472656,38.52000045776367,35.49782180786133,823000
2022-03-07,38.689998626708984,38.689998626708984,37.79999923706055,38.099998474121094,35.110774993896484,1176400
2022-03-08,38.54999923706055,39.439998626708984,38.04999923706055,38.43000030517578,35.41488265991211,726500
2022-03-09,39.27000045776367,39.65999984741211,38.31999969482422,38.70000076293945,35.66370391845703,555100
2022-03-10,38.310001373291016,38.959999084472656,38.20000076293945,38.93000030517578,35.87565612792969,595400
2022-03-11,39.119998931884766,39.630001068115234,38.86000061035156,39.029998779296875,35.967811584472656,840900
2022-03-14,39.81999969482422,39.97999954223633,38.77000045776367,39.0,35.94016647338867,1145500
2022-03-15,39.119998931884766,39.779998779296875,38.56999969482422,39.2400016784668,36.16133499145508,805300
2022-03-16,39.40999984741211,39.97999954223633,39.220001220703125,39.84000015258789,36.714256286621094,1065400
2022-03-17,39.66999816894531,39.689998626708984,38.68000030517578,38.93000030517578,35.87565612792969,821300
2022-03-18,38.86000061035156,38.97999954223633,37.540000915527344,38.09000015258789,35.1015625,3734100
2022-03-21,38.54999923706055,38.630001068115234,37.06999969482422,37.61000061035156,34.659217834472656,1104500
2022-03-22,37.869998931884766,38.79999923706055,37.7599983215332,38.77000045776367,35.728206634521484,1240200
2022-03-23,38.689998626708984,38.689998626708984,37.5099983215332,37.63999938964844,34.686866760253906,770700
2022-03-24,37.61000061035156,38.040000915527344,37.31999969482422,37.650001525878906,34.69607925415039,639000
2022-03-25,37.630001068115234,39.02000045776367,37.599998474121094,38.97999954223633,35.92173385620117,632300
2022-03-28,38.58000183105469,38.84000015258789,38.189998626708984,38.709999084472656,35.672908782958984,874100
2022-03-29,38.97999954223633,39.45000076293945,38.4900016784668,38.970001220703125,35.91251754760742,418100
2022-03-30,38.900001525878906,39.0099983215332,36.790000915527344,37.040000915527344,34.133941650390625,1187900
2022-03-31,36.97999954223633,37.52000045776367,36.560001373291016,36.77000045776367,33.8851203918457,662700
2022-04-01,37.13999938964844,38.040000915527344,36.0,36.380001068115234,33.525726318359375,660400
2022-04-04,36.5,36.5,35.41999816894531,36.16999816894531,33.33219528198242,703600
2022-04-05,36.25,36.45000076293945,35.470001220703125,35.58000183105469,32.788490295410156,516800
2022-04-06,35.34000015258789,35.439998626708984,34.7599983215332,34.880001068115234,32.143409729003906,852400
2022-04-07,35.04999923706055,35.220001220703125,34.310001373291016,34.540000915527344,31.830080032348633,685300
2022-04-08,34.650001525878906,34.959999084472656,34.119998931884766,34.439998626708984,31.737924575805664,429800
2022-04-11,34.5099983215332,35.2599983215332,34.439998626708984,34.79999923706055,32.06968688964844,792900
2022-04-12,34.70000076293945,35.22999954223633,34.15999984741211,34.45000076293945,31.74714469909668,410100
2022-04-13,34.22999954223633,35.0099983215332,34.0,34.93000030517578,32.18948745727539,320900
2022-04-14,34.959999084472656,35.11000061035156,34.130001068115234,34.349998474121094,31.65498924255371,563800
2022-04-18,34.349998474121094,34.599998474121094,34.119998931884766,34.52000045776367,31.81165313720703,505600
2022-04-19,34.72999954223633,35.70000076293945,34.56999969482422,35.650001525878906,32.852996826171875,391500
2022-04-20,35.77000045776367,36.33000183105469,35.560001373291016,35.59000015258789,32.79770278930664,448700
2022-04-21,35.86000061035156,36.34000015258789,35.0099983215332,35.209999084472656,32.44751739501953,562400
2022-04-22,35.189998626708984,35.220001220703125,34.63999938964844,34.650001525878906,31.931459426879883,434500
2022-04-25,34.41999816894531,34.7400016784668,33.83000183105469,34.630001068115234,31.913021087646484,481700
2022-04-26,34.02000045776367,34.34000015258789,33.279998779296875,33.310001373291016,30.696584701538086,560000
2022-04-27,33.45000076293945,33.709999084472656,33.029998779296875,33.34000015258789,30.724233627319336,710600
2022-04-28,33.540000915527344,33.779998779296875,32.689998626708984,33.02000045776367,30.429338455200195,790300
2022-04-29,32.52000045776367,34.29999923706055,32.400001525878906,32.52000045776367,29.96856689453125,1147800
2022-05-02,33.06999969482422,34.11000061035156,32.970001220703125,34.060001373291016,31.387741088867188,1273300
2022-05-03,34.75,35.59000015258789,34.2599983215332,35.45000076293945,32.6686897277832,1447500
2022-05-04,35.38999938964844,35.959999084472656,34.79999923706055,35.83000183105469,33.01887512207031,575200
2022-05-05,35.34000015258789,35.34000015258789,34.2599983215332,34.540000915527344,31.830080032348633,554100
2022-05-06,34.529998779296875,34.75,33.81999969482422,34.72999954223633,32.00517654418945,1034300
2022-05-09,34.41999816894531,35.13999938964844,34.04999923706055,34.75,32.40617752075195,840400
2022-05-10,34.9900016784668,35.27000045776367,33.220001220703125,33.86000061035156,31.576204299926758,718000
2022-05-11,33.869998931884766,34.43000030517578,33.43000030517578,33.54999923706055,31.287109375,568800
2022-05-12,33.40999984741211,34.11000061035156,33.099998474121094,34.040000915527344,31.744064331054688,463600
2022-05-13,34.220001220703125,34.459999084472656,33.880001068115234,34.220001220703125,31.91192626953125,553600
2022-05-16,34.2400016784668,34.349998474121094,33.43000030517578,33.880001068115234,31.594852447509766,505100
2022-05-17,34.4900016784668,34.970001220703125,34.220001220703125,34.869998931884766,32.51808166503906,453400
2022-05-18,34.54999923706055,34.84000015258789,33.869998931884766,34.0,31.706762313842773,495500
2022-05-19,33.5099983215332,33.939998626708984,33.279998779296875,33.439998626708984,31.184528350830078,583300
2022-05-20,33.619998931884766,34.09000015258789,32.939998626708984,33.61000061035156,31.343069076538086,389800
2022-05-23,34.34000015258789,35.029998779296875,33.9900016784668,34.5,32.173038482666016,565800
2022-05-24,34.45000076293945,34.709999084472656,33.7400016784668,34.63999938964844,32.303592681884766,499400
2022-05-25,34.400001525878906,35.97999954223633,34.369998931884766,35.54999923706055,33.1522102355957,719800
2022-05-26,35.9900016784668,36.86000061035156,35.630001068115234,36.83000183105469,34.345882415771484,930600
2022-05-27,36.869998931884766,38.13999938964844,36.86000061035156,38.06999969482422,35.50224304199219,1150600
2022-05-31,38.0,38.439998626708984,37.5,38.06999969482422,35.50224304199219,1302100
2022-06-01,38.209999084472656,38.209999084472656,37.119998931884766,37.45000076293945,34.92406463623047,1064000
2022-06-02,37.45000076293945,38.099998474121094,37.09000015258789,38.029998779296875,35.464942932128906,689900
2022-06-03,38.5,38.5099983215332,37.90999984741211,38.400001525878906,35.80998611450195,870900
2022-06-06,38.59000015258789,38.709999084472656,37.959999084472656,37.9900016784668,35.42763900756836,1267100
2022-06-07,37.689998626708984,38.400001525878906,37.599998474121094,38.22999954223633,35.651451110839844,812100
2022-06-08,37.849998474121094,38.38999938964844,37.66999816894531,37.79999923706055,35.25045394897461,594600
