,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,54.5,0.0
1,1,2022-01-04,55.77999877929688,0.023486216133887794
2,2,2022-01-05,54.119998931884766,-0.029759768442810253
3,3,2022-01-06,54.400001525878906,0.005173736133043061
4,4,2022-01-07,52.130001068115234,-0.041727948420806515
5,5,2022-01-10,52.880001068115234,0.014387108855417496
6,6,2022-01-11,54.0099983215332,0.021369085298663437
7,7,2022-01-12,54.33000183105469,0.005924893898652472
8,8,2022-01-13,56.04999923706055,0.03165833513781924
9,9,2022-01-14,56.060001373291016,0.00017845024739715498
10,10,2022-01-18,55.79999923706055,-0.004637925969697587
11,11,2022-01-19,55.43999862670898,-0.0064516239296373845
12,12,2022-01-20,56.59000015258789,0.020743173780038315
13,13,2022-01-21,57.790000915527344,0.02120517334694827
14,14,2022-01-24,57.5,-0.005018184996246067
15,15,2022-01-25,52.29999923706055,-0.09043479587720793
16,16,2022-01-26,51.70000076293945,-0.01147224632645738
17,17,2022-01-27,50.04999923706055,-0.03191492266014995
18,18,2022-01-28,49.59999847412109,-0.008991024371609702
19,19,2022-01-31,52.0099983215332,0.0485887080958185
20,20,2022-02-01,52.43999862670898,0.008267646972750287
21,21,2022-02-02,50.630001068115234,-0.03451559126608872
22,22,2022-02-03,49.0099983215332,-0.03199689339138179
23,23,2022-02-04,50.16999816894531,0.023668636750441285
24,24,2022-02-07,49.369998931884766,-0.015945769708154756
25,25,2022-02-08,51.130001068115234,0.03564922370484003
26,26,2022-02-09,51.68000030517578,0.01075687904500211
27,27,2022-02-10,51.4900016784668,-0.0036764439935569326
28,28,2022-02-11,50.59000015258789,-0.017479151224329637
29,29,2022-02-14,49.619998931884766,-0.019173773824420648
30,30,2022-02-15,53.18000030517578,0.07174529322699019
31,31,2022-02-16,52.66999816894531,-0.009590111570210613
32,32,2022-02-17,51.060001373291016,-0.03056762581403627
33,33,2022-02-18,50.790000915527344,-0.005287905415233829
34,34,2022-02-22,50.119998931884766,-0.013191611962301564
35,35,2022-02-23,51.25,0.02254591165596298
36,36,2022-02-24,53.040000915527344,0.03492684713224081
37,37,2022-02-25,54.040000915527344,0.01885369499884848
38,38,2022-02-28,54.119998931884766,0.0014803481680629726
39,39,2022-03-01,54.5099983215332,0.007206197290197558
40,40,2022-03-02,56.25,0.031920780261323944
41,41,2022-03-03,57.41999816894531,0.02079996744791668
42,42,2022-03-04,55.77999877929688,-0.028561467118530803
43,43,2022-03-07,54.65999984741211,-0.02007886261016678
44,44,2022-03-08,54.09000015258789,-0.010428095433871576
45,45,2022-03-09,54.11000061035156,0.0003697625754714995
46,46,2022-03-10,53.77000045776367,-0.00628349933011918
47,47,2022-03-11,51.47999954223633,-0.04258882083004889
48,48,2022-03-14,48.09000015258789,-0.0658508045802747
49,49,2022-03-15,50.41999816894531,0.04845077997430702
50,50,2022-03-16,51.43999862670898,0.020230077247243905
51,51,2022-03-17,53.790000915527344,0.04568433809401751
52,52,2022-03-18,54.0,0.003904054301884896
53,53,2022-03-21,51.720001220703125,-0.04222219961660878
54,54,2022-03-22,51.290000915527344,-0.008314004157518373
55,55,2022-03-23,50.91999816894531,-0.007213935269594018
56,56,2022-03-24,51.869998931884766,0.018656732071896
57,57,2022-03-25,51.93999862670898,0.001349521809632881
58,58,2022-03-28,55.970001220703125,0.07758957837018143
59,59,2022-03-29,56.31999969482422,0.006253322610106249
60,60,2022-03-30,57.119998931884766,0.014204531985003932
61,61,2022-03-31,56.70000076293945,-0.007352909257686724
62,62,2022-04-01,56.40999984741211,-0.005114654526017115
63,63,2022-04-04,55.43999862670898,-0.017195554393316215
64,64,2022-04-05,54.79999923706055,-0.01154400082073781
65,65,2022-04-06,53.84999847412109,-0.017335780586963723
66,66,2022-04-07,55.06999969482422,0.022655547915928498
67,67,2022-04-08,55.040000915527344,-0.0005447390496298166
68,68,2022-04-11,54.83000183105469,-0.003815390279425235
69,69,2022-04-12,55.93999862670898,0.020244332638807316
70,70,2022-04-13,58.08000183105469,0.03825533172830564
71,71,2022-04-14,59.75,0.0287534110932548
72,72,2022-04-18,56.31999969482422,-0.05740586284813021
73,73,2022-04-19,59.59999847412109,0.058238615004791994
74,74,2022-04-20,59.720001220703125,0.0020134689539319517
75,75,2022-04-21,59.02000045776367,-0.011721378912108671
76,76,2022-04-22,54.630001068115234,-0.07438155465264762
77,77,2022-04-25,57.310001373291016,0.04905729915388868
78,78,2022-04-26,55.65999984741211,-0.028790812883279338
79,79,2022-04-27,53.459999084472656,-0.03952570551510237
80,80,2022-04-28,53.41999816894531,-0.0007482401087238744
81,81,2022-04-29,51.43999862670898,-0.03706476245046686
82,82,2022-05-02,53.9900016784668,0.04957237791281344
83,83,2022-05-03,54.650001525878906,0.012224482809663373
84,84,2022-05-04,56.31999969482422,0.030558062622459525
85,85,2022-05-05,53.84000015258789,-0.04403408301978806
86,86,2022-05-06,54.41999816894531,0.010772622858723047
87,87,2022-05-09,49.5099983215332,-0.09022418251777875
88,88,2022-05-10,50.06999969482422,0.011310874414783845
89,89,2022-05-11,50.15999984741211,0.0017974865815146845
90,90,2022-05-12,50.40999984741211,0.004984051051844185
91,91,2022-05-13,52.63999938964844,0.04423724556608599
92,92,2022-05-16,52.43999862670898,-0.003799406634848679
93,93,2022-05-17,55.81999969482422,0.064454636854123
94,94,2022-05-18,54.400001525878906,-0.025438878120900066
95,95,2022-05-19,53.09999847412109,-0.023897114251722695
96,96,2022-05-20,53.02999877929688,-0.0013182617106537453
97,97,2022-05-23,54.63999938964844,0.03036018569512211
98,98,2022-05-24,55.15999984741211,0.009516845965817922
99,99,2022-05-25,56.13999938964844,0.01776648921224222
100,100,2022-05-26,55.7599983215332,-0.006768811404463615
101,101,2022-05-27,57.130001068115234,0.024569633927929546
102,102,2022-05-31,57.40999984741211,0.004901081289374387
103,103,2022-06-01,55.900001525878906,-0.026302008805897392
104,104,2022-06-02,57.22999954223633,0.023792450448175684
105,105,2022-06-03,53.52999877929688,-0.06465142045316297
106,106,2022-06-06,51.720001220703125,-0.03381277040667119
107,107,2022-06-07,53.540000915527344,0.0351894750941284
108,108,2022-06-08,54.040000915527344,0.00933881194340791
109,109,2022-06-09,52.31999969482422,-0.03182829740124815
110,110,2022-06-10,52.540000915527344,0.004204916322369412
111,111,2022-06-13,50.220001220703125,-0.044156826311333
112,112,2022-06-14,49.790000915527344,-0.008562331635279086
113,113,2022-06-15,49.97999954223633,0.003815999662890812
114,114,2022-06-16,46.84000015258789,-0.06282511841551608
115,115,2022-06-17,49.0,0.046114428701443444
116,116,2022-06-21,48.20000076293945,-0.01632651504205196
117,117,2022-06-22,49.25,0.02178421619171189
