,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,22.68474578857422,0.0
1,1,1,2022-01-04,22.53183364868164,-0.006740747342630415
2,2,2,2022-01-05,22.24400520324707,-0.012774301902029661
3,3,3,2022-01-06,22.34294891357422,0.00444810677857177
4,4,4,2022-01-07,22.35194206237793,0.00040250500676952683
5,5,5,2022-01-10,22.21702003479004,-0.0060362552484862775
6,6,6,2022-01-11,22.27098655700684,0.0024290621394000844
7,7,7,2022-01-12,22.261993408203125,-0.00040380558717934
8,8,8,2022-01-13,22.261993408203125,0.0
9,9,9,2022-01-14,22.21702003479004,-0.0020201862694162465
10,10,10,2022-01-18,22.055021286010746,-0.007291650659072002
11,11,11,2022-01-19,21.992151260375977,-0.002850599181903668
12,12,12,2022-01-20,21.91120147705078,-0.003680848788587876
13,13,13,2022-01-21,21.794265747070312,-0.00533680136632142
14,14,14,2022-01-24,21.632362365722656,-0.0074287146548821514
15,15,15,2022-01-25,21.666540145874023,0.001579937483181304
16,16,16,2022-01-26,21.26357650756836,-0.018598430372022356
17,17,17,2022-01-27,20.41807174682617,-0.03976305493298604
18,18,18,2022-01-28,20.570980072021484,0.007488871970443789
19,19,19,2022-01-31,20.903785705566406,0.016178404353109466
20,20,20,2022-02-01,20.95775413513184,0.00258175386628956
21,21,21,2022-02-02,20.74188232421875,-0.010300331300824861
22,22,22,2022-02-03,20.31013298034668,-0.02081534053290568
23,23,23,2022-02-04,19.923358917236328,-0.019043403777051493
24,24,24,2022-02-07,19.923358917236328,0.0
25,25,25,2022-02-08,19.61754035949707,-0.015349748955969744
26,26,26,2022-02-09,19.65351867675781,0.0018339871666592789
27,27,27,2022-02-10,19.086849212646484,-0.02883297761746173
28,28,28,2022-02-11,18.882471084594727,-0.010707798116639466
29,29,29,2022-02-14,18.65475273132324,-0.012059775028982922
30,30,30,2022-02-15,18.95534324645996,0.016113347599188588
31,31,31,2022-02-16,19.265039443969727,0.016338200447391094
32,32,32,2022-02-17,19.25592994689941,-0.00047285120265705416
33,33,33,2022-02-18,19.42899703979492,0.00898772966939343
34,34,34,2022-02-22,19.33791160583496,-0.0046881181655128445
35,35,35,2022-02-23,19.082862854003903,-0.013189053556026176
36,36,36,2022-02-24,18.95534324645996,-0.006682414924822799
37,37,37,2022-02-25,19.28325653076172,0.0172992533048959
38,38,38,2022-02-28,19.15573501586914,-0.006613069462056309
39,39,39,2022-03-01,19.274147033691406,0.006181543946195189
40,40,40,2022-03-02,19.228605270385746,-0.002362841957470496
41,41,41,2022-03-03,19.128406524658203,-0.005210921141631686
42,42,42,2022-03-04,18.937122344970703,-0.010000005982773175
43,43,43,2022-03-07,18.69118881225586,-0.012986848172323207
44,44,44,2022-03-08,18.63653564453125,-0.0029240070427608567
45,45,45,2022-03-09,18.736730575561523,0.0053762637510192945
46,46,46,2022-03-10,18.69118881225586,-0.0024306141950434235
47,47,47,2022-03-11,18.51811981201172,-0.00925938965052131
48,48,48,2022-03-14,17.81674575805664,-0.0378750143683666
49,49,49,2022-03-15,17.81674575805664,0.0
