,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,52.30211639404297,0.0
1,1,1,2022-01-04,52.359893798828125,0.001104685790338955
2,2,2,2022-01-05,51.75318908691406,-0.011587202874113522
3,3,3,2022-01-06,52.359893798828125,0.011723040118265304
4,4,4,2022-01-07,51.72649002075195,-0.012097117318644157
5,5,5,2022-01-10,51.26231384277344,-0.008973664708204487
6,6,6,2022-01-11,51.3590202331543,0.0018865006889363656
7,7,7,2022-01-12,51.16560745239258,-0.0037658970105676204
8,8,8,2022-01-13,51.77484130859375,0.011907097101662156
9,9,9,2022-01-14,52.04560852050781,0.005229706264094691
10,10,10,2022-01-18,51.46538925170898,-0.011148284846553502
11,11,11,2022-01-19,50.97220230102539,-0.009582885855025536
12,12,12,2022-01-20,50.208251953125,-0.014987587614691322
13,13,13,2022-01-21,50.49836349487305,0.005778164553884357
14,14,14,2022-01-24,51.43638229370117,0.018575231629503364
15,15,15,2022-01-25,50.5177001953125,-0.017860550400745634
16,16,16,2022-01-26,49.802093505859375,-0.014165464514149129
17,17,17,2022-01-27,49.67637634277344,-0.002524334907148984
18,18,18,2022-01-28,50.55637741088867,0.01771467914734992
19,19,19,2022-01-31,50.208251953125,-0.006885886125391094
20,20,20,2022-02-01,49.73440933227539,-0.00943754467476765
21,21,21,2022-02-02,49.38627243041992,-0.006999920307277918
22,22,22,2022-02-03,49.17353057861328,-0.004307712271793163
23,23,23,2022-02-04,47.87770462036133,-0.026352103316647724
24,24,24,2022-02-07,47.60693740844727,-0.00565539250599123
25,25,25,2022-02-08,48.42891311645508,0.01726588083067826
26,26,26,2022-02-09,47.90671920776367,-0.010782688998939638
27,27,27,2022-02-10,47.05573272705078,-0.01776340552610789
28,28,28,2022-02-11,47.39419174194336,0.007192726481507039
29,29,29,2022-02-14,47.68429946899414,0.006121166252404775
30,30,30,2022-02-15,47.42320251464844,-0.0054755329794763385
31,31,31,2022-02-16,48.59330749511719,0.024673681202936892
32,32,32,2022-02-17,47.27814102172852,-0.027064765523952428
33,33,33,2022-02-18,45.01529312133789,-0.04786245506883724
34,34,34,2022-02-22,44.193321228027344,-0.018259836520334027
35,35,35,2022-02-23,44.15463638305664,-0.0008753550060448534
36,36,36,2022-02-24,43.999908447265625,-0.00350422851291754
37,37,37,2022-02-25,44.96694564819336,0.021978163933835004
38,38,38,2022-02-28,44.56078720092773,-0.009032377925849877
39,39,39,2022-03-01,43.48738479614258,-0.024088497358565553
40,40,40,2022-03-02,44.31903839111328,0.019124019502880563
41,41,41,2022-03-03,44.9185905456543,0.013528094839287741
42,42,42,2022-03-04,44.64781951904297,-0.006028039244377448
43,43,43,2022-03-07,43.89353561401367,-0.01689408157340322
44,44,44,2022-03-08,42.3076057434082,-0.03613128558500389
45,45,45,2022-03-09,42.539695739746094,0.005485774774055985
46,46,46,2022-03-10,41.39859771728516,-0.02682431086113224
47,47,47,2022-03-11,40.49925994873047,-0.021723870327597927
48,48,48,2022-03-14,41.263214111328125,0.01886341043181461
49,49,49,2022-03-15,42.23991394042969,0.023669989120731705
50,50,50,2022-03-16,43.96122360229492,0.04075078524763964
51,51,51,2022-03-17,44.34804153442383,0.008799071100211941
52,52,52,2022-03-18,45.02496719360352,0.015263935807723339
53,53,53,2022-03-21,44.62848281860352,-0.008805878154117264
54,54,54,2022-03-22,44.85089874267578,0.004983721382066486
55,55,55,2022-03-23,44.24166870117188,-0.013583452251408668
