Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,84.4000015258789,84.54000091552734,82.33999633789062,83.76000213623047,77.05158996582031,255000
2022-01-04,82.80000305175781,83.81999969482422,81.18000030517578,81.25,74.74261474609375,434700
2022-01-05,81.0,81.05999755859375,79.06999969482422,79.36000061035156,73.00398254394531,909700
2022-01-06,79.13999938964844,79.13999938964844,77.55000305175781,77.93000030517578,71.68851470947266,966300
2022-01-07,77.69000244140625,79.11000061035156,76.87999725341797,79.0999984741211,72.76480102539062,832700
2022-01-10,79.06999969482422,79.08999633789062,76.83999633789062,78.20999908447266,71.94609069824219,578800
2022-01-11,78.19999694824219,78.5,77.37000274658203,77.94999694824219,71.70691680908203,358300
2022-01-12,78.12000274658203,78.5,76.66000366210938,76.73999786376953,70.59381866455078,700500
2022-01-13,77.13999938964844,77.41999816894531,76.37999725341797,77.12999725341797,70.95259094238281,467800
2022-01-14,76.5199966430664,77.0,75.66999816894531,76.25,70.14305877685547,457800
2022-01-18,75.37999725341797,75.8499984741211,72.625,72.9000015258789,67.06137084960938,941900
2022-01-19,73.58999633789062,73.91999816894531,72.93000030517578,73.56999969482422,67.67771911621094,731000
2022-01-20,75.43000030517578,75.43000030517578,73.55000305175781,73.7699966430664,67.8616943359375,644800
2022-01-21,73.62000274658203,74.35099792480469,72.77999877929688,73.08999633789062,67.23614501953125,581100
2022-01-24,72.5,72.94999694824219,70.25,72.75,66.92337799072266,835500
2022-01-25,72.25,72.9000015258789,69.80000305175781,70.77999877929688,65.11116027832031,967500
2022-01-26,71.77999877929688,72.98999786376953,71.01000213623047,72.6500015258789,66.83139038085938,1118400
2022-01-27,73.22000122070312,73.86000061035156,71.37000274658203,71.6500015258789,65.91149139404297,1134500
2022-01-28,71.6500015258789,72.21299743652344,70.51000213623047,71.87000274658203,66.1138687133789,558600
2022-01-31,71.7300033569336,75.4000015258789,71.6500015258789,75.22000122070312,69.195556640625,720000
2022-02-01,75.19999694824219,75.76300048828125,74.83000183105469,75.55999755859375,69.50833129882812,481800
2022-02-02,75.93000030517578,76.22000122070312,75.36699676513672,75.97000122070312,69.885498046875,574000
2022-02-03,74.7699966430664,75.27999877929688,72.19999694824219,72.91999816894531,67.71080780029297,829200
2022-02-04,72.80000305175781,74.0999984741211,72.25,73.80000305175781,68.52793884277344,476000
2022-02-07,73.88999938964844,74.51000213623047,73.02999877929688,73.76000213623047,68.49078369140625,324600
2022-02-08,73.5,73.88999938964844,72.51000213623047,73.51000213623047,68.25865173339844,308600
2022-02-09,73.5999984741211,75.68000030517578,73.45999908447266,75.37999725341797,69.99506378173828,522900
2022-02-10,74.4000015258789,75.03900146484375,71.91000366210938,72.45999908447266,67.28365325927734,623300
2022-02-11,72.70999908447266,73.48999786376953,70.9000015258789,71.01000213623047,65.937255859375,428400
2022-02-14,71.0,72.01000213623047,70.80999755859375,71.83000183105469,66.69866943359375,256400
2022-02-15,72.6500015258789,73.30000305175781,71.62000274658203,72.0999984741211,66.94937896728516,368100
