,Date,Adj Close,% change
0,2022-01-03,40.84000015258789,0.0
1,2022-01-04,39.79999923706055,-0.025465252488777068
2,2022-01-05,38.0099983215332,-0.04497489823719769
3,2022-01-06,37.34000015258789,-0.017626892884279544
4,2022-01-07,37.52000045776367,0.004820575908950797
5,2022-01-10,38.11000061035156,0.015724950570084717
6,2022-01-11,39.02000045776367,0.02387824279291495
7,2022-01-12,38.540000915527344,-0.012301372029861812
8,2022-01-13,36.040000915527344,-0.06486766841234759
9,2022-01-14,36.79999923706055,0.021087633247139248
10,2022-01-18,34.619998931884766,-0.059239139955751585
11,2022-01-19,33.61000061035156,-0.029173840343565183
12,2022-01-20,32.599998474121094,-0.030050643198125893
13,2022-01-21,32.45000076293945,-0.004601157000075129
14,2022-01-24,35.13999938964844,0.08289671998347625
15,2022-01-25,33.41999816894531,-0.04894710445583572
16,2022-01-26,31.59000015258789,-0.054757573806748505
17,2022-01-27,29.25,-0.07407407854653636
18,2022-01-28,29.65999984741211,0.01401708880041408
19,2022-01-31,31.700000762939453,0.06877953223271294
20,2022-02-01,30.229999542236328,-0.04637227713955472
21,2022-02-02,29.0,-0.04068804369374257
22,2022-02-03,28.3700008392334,-0.021724108991951763
23,2022-02-04,29.020000457763672,0.022911512136135626
24,2022-02-07,29.020000457763672,0.0
25,2022-02-08,29.540000915527344,0.017918692266062797
26,2022-02-09,29.989999771118164,0.015233542371160924
27,2022-02-10,28.489999771118164,-0.050016672605798895
28,2022-02-11,27.899999618530277,-0.020709026231232275
29,2022-02-14,29.549999237060547,0.05913977208208965
30,2022-02-15,32.02000045776367,0.08358718390778641
31,2022-02-16,32.540000915527344,0.016239864157703066
32,2022-02-17,30.690000534057617,-0.05685311399567139
33,2022-02-18,29.59000015258789,-0.035842305712866396
34,2022-02-22,29.299999237060547,-0.00980063920351082
35,2022-02-23,28.90999984741211,-0.013310559720258963
36,2022-02-24,29.90999984741211,0.03459010741190016
37,2022-02-25,29.459999084472656,-0.015045160990811213
38,2022-02-28,30.1299991607666,0.02274270526529243
39,2022-03-01,29.26000022888184,-0.02887484089337844
40,2022-03-02,29.549999237060547,0.009911107515729212
41,2022-03-03,24.479999542236328,-0.17157359816326523
42,2022-03-04,22.149999618530277,-0.0951797372253218
43,2022-03-07,22.61000061035156,0.020767539491804543
44,2022-03-08,23.75,0.0504201397113857
45,2022-03-09,25.3700008392334,0.06821056165193262
46,2022-03-10,26.32999992370605,0.03783993112795114
47,2022-03-11,25.06999969482422,-0.04785416758575067
48,2022-03-14,23.299999237060547,-0.07060233264099691
49,2022-03-15,24.309999465942383,0.043347650727616704
50,2022-03-16,25.850000381469727,0.06334845534179623
51,2022-03-17,26.63999938964844,0.03056088961395198
52,2022-03-18,26.5,-0.00525523246456383
53,2022-03-21,25.739999771118164,-0.028679253920069314
54,2022-03-22,26.530000686645508,0.030691566532714987
55,2022-03-23,25.82999992370605,-0.026385252349119592
56,2022-03-24,25.239999771118164,-0.022841662962855946
57,2022-03-25,25.020000457763672,-0.008716296170740656
58,2022-03-28,25.020000457763672,0.0
59,2022-03-29,26.86000061035156,0.07354117181948072
60,2022-03-30,27.5,0.023827229155080287
61,2022-03-31,26.3700008392334,-0.041090878573330936
62,2022-04-01,26.40999984741211,0.0015168375770091558
63,2022-04-04,27.739999771118164,0.050359709632348926
64,2022-04-05,26.31999969482422,-0.05118962105300362
65,2022-04-06,27.6299991607666,0.04977201676031906
