,Date,Adj Close,% change
0,2022-01-03,7.104000091552734,0.0
1,2022-01-04,6.708000183105469,-0.05574322963736211
2,2022-01-05,6.4679999351501465,-0.03577821130055692
3,2022-01-06,6.360000133514404,-0.016697557625011794
4,2022-01-07,6.276000022888184,-0.013207564286606965
5,2022-01-10,6.527999877929688,0.04015294042741835
6,2022-01-11,6.4679999351501465,-0.00919116787706964
7,2022-01-12,6.576000213623047,0.016697631347516895
8,2022-01-13,6.191999912261963,-0.058394204514406356
9,2022-01-14,6.107999801635742,-0.013565909531083165
10,2022-01-18,6.71999979019165,0.100196465034595
11,2022-01-19,6.960000038146973,0.03571432372745331
12,2022-01-20,6.900000095367432,-0.00862068138659311
13,2022-01-21,6.504000186920166,-0.057391290286087804
14,2022-01-24,5.880000114440918,-0.09594096779611727
15,2022-01-25,6.168000221252441,0.04897960904868226
16,2022-01-26,6.300000190734863,0.021400772494722498
17,2022-01-27,6.3480000495910645,0.007619024984601097
18,2022-01-28,6.239999771118164,-0.01701327624908533
19,2022-01-31,6.539999961853027,0.048076955406859856
20,2022-02-01,6.455999851226807,-0.012844053687489643
21,2022-02-02,6.599999904632568,0.022304841500019323
22,2022-02-03,6.239999771118164,-0.054545475563070656
23,2022-02-04,6.0,-0.03846150319251662
24,2022-02-07,6.480000019073486,0.08000000317891431
25,2022-02-08,6.480000019073486,0.0
26,2022-02-09,6.599999904632568,0.018518500803375026
27,2022-02-10,6.840000152587891,0.03636367445806554
28,2022-02-11,6.6479997634887695,-0.028070231698237413
29,2022-02-14,7.355999946594238,0.10649822627760153
30,2022-02-15,8.076000213623047,0.09787931923003379
31,2022-02-16,7.967999935150146,-0.013372991037162274
32,2022-02-17,7.607999801635742,-0.045180740015608456
33,2022-02-18,7.415999889373779,-0.025236582185593992
34,2022-02-22,7.619999885559082,0.02750809051084402
35,2022-02-23,7.5,-0.015748016714081325
36,2022-02-24,7.763999938964844,0.035199991861979196
37,2022-02-25,7.860000133514404,0.01236478558787324
38,2022-02-28,7.656000137329102,-0.025954197547079283
39,2022-03-01,7.104000091552734,-0.07210031816547746
40,2022-03-02,7.403999805450439,0.04222968891208634
41,2022-03-03,7.380000114440918,-0.0032414494381608483
42,2022-03-04,7.188000202178955,-0.02601624787054735
43,2022-03-07,7.199999809265137,0.0016693943723797844
44,2022-03-08,7.223999977111816,0.003333356733675963
45,2022-03-09,6.300000190734863,-0.1279069475781438
46,2022-03-10,6.228000164031982,-0.011428575321119516
47,2022-03-11,6.179999828338623,-0.007707182792089706
48,2022-03-14,5.723999977111816,-0.07378638574321672
49,2022-03-15,5.519999980926514,-0.03563941247397351
50,2022-03-16,5.796000003814697,0.05000000431917728
51,2022-03-17,6.3480000495910645,0.09523810307333713
52,2022-03-18,6.480000019073486,0.020793945880785758
53,2022-03-21,6.480000019073486,0.0
54,2022-03-22,6.251999855041504,-0.035185210395197175
55,2022-03-23,6.203999996185303,-0.007677520788407444
56,2022-03-24,6.179999828338623,-0.0038684990105475325
57,2022-03-25,6.107999801635742,-0.01165049008136243
58,2022-03-28,6.239999771118164,0.02161099767014929
59,2022-03-29,5.868000030517578,-0.05961534523164358
60,2022-03-30,6.047999858856201,0.0306748172124236
61,2022-03-31,5.940000057220459,-0.017857110475555937
62,2022-04-01,5.519999980926514,-0.07070708287004268
63,2022-04-04,5.28000020980835,-0.04347821955569664
64,2022-04-05,4.955999851226807,-0.06136370183843298
65,2022-04-06,4.440000057220459,-0.10411618432123582
66,2022-04-07,4.728000164031982,0.06486488808556867
67,2022-04-08,4.5960001945495605,-0.02791877430263323
68,2022-04-11,4.679999828338623,0.018276681948072637
69,2022-04-12,4.883999824523926,0.043589744373499606
70,2022-04-13,4.883999824523926,0.0
71,2022-04-14,4.5960001945495605,-0.058967985323881256
72,2022-04-18,4.440000057220459,-0.03394258719007537
73,2022-04-19,5.099999904632568,0.1486486123662989
74,2022-04-20,5.303999900817871,0.040000000000000036
75,2022-04-21,4.980000019073486,-0.06108595169740183
76,2022-04-22,4.932000160217285,-0.00963852583782343
77,2022-04-25,4.728000164031982,-0.04136252829649445
78,2022-04-26,10.31999969482422,1.182740976477346
79,2022-04-27,7.920000076293945,-0.23255810944780786
80,2022-04-28,5.97599983215332,-0.24545457391589987
81,2022-04-29,5.639999866485596,-0.05622489543254461
82,2022-05-02,5.760000228881836,0.021276660503010802
83,2022-05-03,5.400000095367432,-0.06250002069605642
84,2022-05-04,5.400000095367432,0.0
85,2022-05-05,5.639999866485596,0.04444440127400284
86,2022-05-06,5.208000183105469,-0.0765956903558076
87,2022-05-09,4.5,-0.1359447308397168
88,2022-05-10,4.139999866485596,-0.08000002966986763
89,2022-05-11,3.240000009536743,-0.21739127680524617
90,2022-05-12,2.940000057220459,-0.09259257760285577
91,2022-05-13,3.276000022888184,0.11428570038375674
92,2022-05-16,3.7200000286102295,0.13553113633088643
93,2022-05-17,3.924000024795532,0.05483870823020265
94,2022-05-18,3.611999988555908,-0.07951071209686877
95,2022-05-19,3.5999999046325684,-0.0033222823813290336
96,2022-05-20,3.072000026702881,-0.1466666366435856
97,2022-05-23,2.720000028610229,-0.11458333171645407
98,2022-05-24,2.809999942779541,0.033088203390680526
99,2022-05-25,3.0799999237060547,0.09608540442155333
100,2022-05-26,3.049999952316284,-0.00974025069249762
101,2022-05-27,2.880000114440918,-0.05573765263381791
102,2022-05-31,2.690000057220459,-0.06597223946893593
103,2022-06-01,2.640000104904175,-0.018587342473125656
104,2022-06-02,2.759999990463257,0.045454500299513256
105,2022-06-03,2.569999933242798,-0.06884060068006304
106,2022-06-06,2.380000114440918,-0.07392989250475979
107,2022-06-07,2.319999933242798,-0.025210158955061512
108,2022-06-08,2.380000114440918,0.02586214781232954
109,2022-06-09,2.4200000762939453,0.0168067058527952
110,2022-06-10,2.3299999237060547,-0.037190144525003244
111,2022-06-13,2.0899999141693115,-0.10300429931130795
112,2022-06-14,2.039999961853028,-0.023923423143372036
113,2022-06-15,3.0,0.4705882627933773
114,2022-06-16,3.319999933242798,0.10666664441426588
115,2022-06-17,3.2300000190734863,-0.027108408427407582
116,2022-06-21,2.930000066757202,-0.09287924165472239
117,2022-06-22,2.900000095367432,-0.010238897851962414
118,2022-06-23,2.890000104904175,-0.0034482724601394565
119,2022-06-24,3.039999961853028,0.05190306280415391
120,2022-06-27,3.150000095367432,0.036184254899580326
121,2022-06-28,3.049999952316284,-0.03174607619797021
122,2022-06-29,3.180000066757202,0.0426229890076526
123,2022-06-30,3.240000009536743,0.018867906138356094
124,2022-07-01,3.220000028610229,-0.006172833601125083
125,2022-07-05,3.069999933242798,-0.046583880134986266
126,2022-07-06,3.2699999809265137,0.06514659675332912
127,2022-07-07,3.380000114440918,0.03363918475719285
128,2022-07-08,3.289999961853028,-0.026627263177704696
129,2022-07-11,3.240000009536743,-0.015197554071740171
130,2022-07-12,3.0899999141693115,-0.04629632559441832
131,2022-07-13,3.069999933242798,-0.006472485916521498
132,2022-07-14,3.049999952316284,-0.006514651909255265
133,2022-07-15,3.0999999046325684,0.01639342724524062
134,2022-07-18,3.0799999237060547,-0.0064516069489635175
135,2022-07-19,3.069999933242798,-0.0032467502308325402
136,2022-07-20,3.009999990463257,-0.019543955727765794
137,2022-07-21,3.0999999046325684,0.029900303805469486
138,2022-07-22,3.039999961853028,-0.01935482084689033
139,2022-07-25,3.039999961853028,0.0
140,2022-07-26,3.009999990463257,-0.009868411765204255
141,2022-07-27,3.0,-0.0033222559783855354
142,2022-07-28,3.0199999809265137,0.006666660308837891
143,2022-07-29,3.049999952316284,0.009933765423590035
144,2022-08-01,3.259999990463257,0.06885247260003746
145,2022-08-02,3.1700000762939453,-0.027607335715520098
146,2022-08-03,3.2799999713897705,0.03470028152946503
147,2022-08-04,3.430000066757202,0.04573173679141074
148,2022-08-05,3.299999952316284,-0.03790090726261208
149,2022-08-08,3.390000104904175,0.02727277390556293
150,2022-08-09,3.140000104904175,-0.07374631040227264
151,2022-08-10,3.109999895095825,-0.00955420662613804
152,2022-08-11,2.8299999237060547,-0.09003214817830185
153,2022-08-12,2.7699999809265137,-0.021201393779886613
154,2022-08-15,2.740000009536743,-0.010830314655719264
155,2022-08-16,2.759999990463257,0.007299263086460783
156,2022-08-17,2.630000114440918,-0.047101404518671286
157,2022-08-18,2.789999961853028,0.06083644123571541
158,2022-08-19,2.7100000381469727,-0.02867380817199794
159,2022-08-22,2.680000066757202,-0.011070099987999904
160,2022-08-23,2.609999895095825,-0.026119466387206858
161,2022-08-24,2.680000066757202,0.026819990220270373
162,2022-08-25,2.650000095367432,-0.011194018896450997
163,2022-08-26,2.609999895095825,-0.015094414653619381
164,2022-08-29,2.625,0.0057471668609487825
165,2022-08-30,2.8399999141693115,0.0819047292073567
166,2022-08-31,2.700000047683716,-0.049295729125592325
167,2022-09-01,2.609999895095825,-0.033333389258678014
168,2022-09-02,2.569999933242798,-0.015325656498372697
169,2022-09-06,2.450000047683716,-0.04669256368721675
170,2022-09-07,2.369999885559082,-0.032653126762290374
171,2022-09-08,2.3919999599456787,0.00928273225692866
172,2022-09-09,2.369999885559082,-0.00919735566680202
173,2022-09-12,2.440000057220459,0.02953593883607475
174,2022-09-13,2.299999952316284,-0.057377090828291566
175,2022-09-14,2.240000009536743,-0.026086932184114286
176,2022-09-15,2.25,0.004464281437804418
177,2022-09-16,2.319999933242798,0.031111081441243416
178,2022-09-19,2.180000066757202,-0.06034477177329478
179,2022-09-20,2.119999885559082,-0.0275230180553947
180,2022-09-21,2.140000104904175,0.009434066238082961
181,2022-09-22,2.059999942779541,-0.037383251496717174
182,2022-09-23,1.950000047683716,-0.053398008811302744
183,2022-09-26,1.940000057220459,-0.0051282001121668586
184,2022-09-27,1.940000057220459,0.0
185,2022-09-28,1.9780000448226929,0.01958762189763985
186,2022-09-29,1.871000051498413,-0.05409504089969386
187,2022-09-30,1.870000004768372,-0.0005344985048184592
188,2022-10-03,1.8899999856948853,0.010695176938777973
189,2022-10-04,2.009999990463257,0.06349206649557293
190,2022-10-05,2.039999961853028,0.014925358971199065
191,2022-10-06,2.0999999046325684,0.029411737206622268
192,2022-10-07,1.940000057220459,-0.07619040698961566
193,2022-10-10,1.9900000095367432,0.025773170536872003
194,2022-10-11,2.065000057220459,0.037688465992105735
195,2022-10-12,1.950000047683716,-0.05569007571434925
196,2022-10-13,1.9600000381469729,0.0051282001121668586
197,2022-10-14,1.9579999446868896,-0.0010204558271204034
198,2022-10-17,1.8899999856948853,-0.034729295665469784
199,2022-10-18,1.8320000171661377,-0.03068781426864564
200,2022-10-19,1.7200000286102295,-0.06113536435941602
201,2022-10-20,1.75,0.01744184354113676
202,2022-10-21,1.7910000085830688,0.023428576333182294
203,2022-10-24,1.815000057220459,0.013400362100711272
204,2022-10-25,1.8009999990463257,-0.007713530431273541
205,2022-10-26,1.8020000457763672,0.0005552730319662302
206,2022-10-27,1.784999966621399,-0.009434005950673563
207,2022-10-28,1.7899999618530271,0.0028011178292020045
208,2022-10-31,1.7300000190734863,-0.03351952182022855
209,2022-11-01,1.7549999952316284,0.014450853111279693
210,2022-11-02,1.690000057220459,-0.03703700181639635
211,2022-11-03,1.6699999570846558,-0.011834378377890364
212,2022-11-04,1.5750000476837158,-0.056886174755826135
213,2022-11-07,1.6799999475479126,0.06666660107002254
214,2022-11-08,1.6100000143051147,-0.041666628231130654
215,2022-11-09,1.6100000143051147,0.0
216,2022-11-10,1.8200000524520876,0.1304348051435329
217,2022-11-11,1.875,0.030219750529023814
218,2022-11-14,1.659999966621399,-0.11466668446858719
219,2022-11-15,1.6799999475479126,0.012048181523292234
220,2022-11-16,1.6399999856948853,-0.023809501846360326
221,2022-11-17,1.6089999675750732,-0.018902450237935242
222,2022-11-18,1.5800000429153442,-0.018023570692443758
223,2022-11-21,1.5140000581741333,-0.041772141106674154
