,Date,Adj Close,% change
0,2022-01-03,41.99113845825195,0.0
1,2022-01-04,42.4835319519043,0.011726128695983995
2,2022-01-05,42.1880989074707,-0.006954060334909418
3,2022-01-06,42.83805465698242,0.015406139796373397
4,2022-01-07,43.0547103881836,0.005057552984980562
5,2022-01-10,42.306270599365234,-0.017383458907756943
6,2022-01-11,42.493385314941406,0.004422860084929869
7,2022-01-12,41.71540069580078,-0.0183083699586315
8,2022-01-13,42.73957824707031,0.02455154533305559
9,2022-01-14,42.394901275634766,-0.008064585229246468
10,2022-01-18,42.138858795166016,-0.006039464010166307
11,2022-01-19,42.52292251586914,0.009114241146634505
12,2022-01-20,41.09498977661133,-0.03358030574509363
13,2022-01-21,40.64199066162109,-0.01102322004343359
14,2022-01-24,42.59185791015625,0.047976666910079624
15,2022-01-25,41.400272369384766,-0.027976838748970057
16,2022-01-26,40.218528747558594,-0.02854434413576623
17,2022-01-27,39.56857681274414,-0.016160509970268522
18,2022-01-28,40.139747619628906,0.014434959578854656
19,2022-01-31,40.77985763549805,0.015947036387346847
20,2022-02-01,40.760162353515625,-0.0004829659328010605
21,2022-02-02,40.592750549316406,-0.0041072408580526965
22,2022-02-03,41.14422607421875,0.013585566817709394
23,2022-02-04,41.02605056762695,-0.0028722257742465063
24,2022-02-07,40.66168594360352,-0.008881299052240332
25,2022-02-08,41.57753372192383,0.022523605626942222
26,2022-02-09,41.93205642700195,0.008526785341555376
27,2022-02-10,41.20331573486328,-0.017379083074719026
28,2022-02-11,42.4539909362793,0.030353751369523563
29,2022-02-14,41.77448654174805,-0.016005665887834697
30,2022-02-15,41.311641693115234,-0.011079605925742753
31,2022-02-16,40.622291564941406,-0.016686582762667435
32,2022-02-17,40.22837829589844,-0.00969697311175155
33,2022-02-18,40.7109260559082,0.01199520787192565
34,2022-02-22,39.88370513916016,-0.02031938344050488
35,2022-02-23,39.765533447265625,-0.0029629065675372823
36,2022-02-24,40.10035705566406,0.008419945097491555
37,2022-02-25,41.61692428588867,0.03781929492845748
38,2022-02-28,42.04037857055664,0.010175049981085538
39,2022-03-01,42.394901275634766,0.008432909434512581
40,2022-03-02,42.53276824951172,0.0032519706315765617
41,2022-03-03,42.98577499389648,0.01065077028909256
42,2022-03-04,42.82820892333984,-0.0036655398344920265
43,2022-03-07,43.78344345092773,0.022303863542314062
44,2022-03-08,42.90699005126953,-0.020017918431667447
45,2022-03-09,38.682273864746094,-0.09846218952845043
46,2022-03-10,38.70196914672852,0.000509155228342939
47,2022-03-11,35.580204010009766,-0.08066166155224275
48,2022-03-14,34.59542465209961,-0.027677732191561
49,2022-03-15,34.59542465209961,0.0
50,2022-03-16,35.737770080566406,0.03302013026157402
