Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.209999084472656,25.25,24.600000381469727,24.649999618530273,23.508785247802734,1010300
2022-01-04,24.81999969482422,25.040000915527344,24.450000762939453,24.5,23.365732192993164,3404000
2022-01-05,24.600000381469727,24.764999389648438,23.530000686645508,23.75,22.650453567504883,1844000
2022-01-06,23.790000915527344,24.06999969482422,23.350000381469727,23.75,22.650453567504883,2484900
2022-01-07,23.579999923706055,23.81999969482422,22.889999389648438,23.270000457763672,22.19267463684082,1886200
2022-01-10,23.030000686645508,23.149999618530273,22.479999542236328,22.829999923706055,21.773046493530273,1775800
2022-01-11,22.920000076293945,23.290000915527344,22.549999237060547,23.09000015258789,22.02100944519043,1792200
2022-01-12,23.290000915527344,23.309999465942383,22.719999313354492,22.760000228881836,21.706287384033203,904200
2022-01-13,22.940000534057617,23.530000686645508,22.84000015258789,23.239999771118164,22.164064407348633,1254000
2022-01-14,22.969999313354492,23.18199920654297,22.760000228881836,23.100000381469727,22.030548095703125,1539900
2022-01-18,22.989999771118164,22.989999771118164,22.1299991607666,22.25,21.219900131225586,1698100
2022-01-19,22.5,22.81999969482422,22.149999618530273,22.149999618530273,21.124528884887695,987000
2022-01-20,22.31999969482422,22.450000762939453,21.260000228881836,21.270000457763672,20.285266876220703,1405700
2022-01-21,21.020000457763672,21.924999237060547,21.010000228881836,21.350000381469727,20.36156463623047,1427800
2022-01-24,20.760000228881836,21.790000915527344,20.399999618530273,21.790000915527344,20.781198501586914,2558600
2022-01-25,21.209999084472656,21.6200008392334,20.68000030517578,21.0,20.027767181396484,1932100
2022-01-26,21.40999984741211,21.59000015258789,20.18000030517578,20.31999969482422,19.37925148010254,2921800
2022-01-27,22.290000915527344,23.799999237060547,21.84000015258789,22.020000457763672,21.000547409057617,7412500
2022-01-28,21.809999465942383,21.94499969482422,21.280000686645508,21.920000076293945,20.905176162719727,3164800
2022-01-31,21.719999313354492,21.950000762939453,21.260000228881836,21.93000030517578,20.914710998535156,2189200
2022-02-01,22.219999313354492,23.010000228881836,21.8700008392334,22.959999084472656,21.89702606201172,1753900
2022-02-02,23.1200008392334,23.31999969482422,22.66900062561035,23.18000030517578,22.106843948364258,1550200
2022-02-03,22.875,23.360000610351562,22.25,22.34000015258789,21.30573272705078,1466400
2022-02-04,22.31999969482422,22.6299991607666,21.9950008392334,22.479999542236328,21.439252853393555,1621700
2022-02-07,22.479999542236328,22.773000717163086,22.389999389648438,22.65999984741211,21.610918045043945,1196800
2022-02-08,22.5049991607666,23.469999313354492,22.3700008392334,23.420000076293945,22.434738159179688,1217100
2022-02-09,23.59000015258789,24.075000762939453,23.510000228881836,23.860000610351562,22.856225967407227,1042200
2022-02-10,23.239999771118164,24.219999313354492,23.22100067138672,23.440000534057617,22.453895568847656,1575100
2022-02-11,23.280000686645508,23.44499969482422,22.260000228881836,22.530000686645508,21.582178115844727,1347400
2022-02-14,22.56999969482422,22.850000381469727,22.065000534057617,22.209999084472656,21.2756404876709,944400
2022-02-15,22.450000762939453,22.8799991607666,22.434999465942383,22.68000030517578,21.725866317749023,827800
2022-02-16,22.690000534057617,22.829999923706055,22.42300033569336,22.719999313354492,21.764183044433594,878300
2022-02-17,22.489999771118164,22.719999313354492,21.760000228881836,21.760000228881836,20.844572067260742,1451800
2022-02-18,21.65999984741211,22.360000610351562,21.65999984741211,22.020000457763672,21.09363555908203,1142400
2022-02-22,21.579999923706055,22.489999771118164,21.5,21.950000762939453,21.026578903198242,901800
2022-02-23,22.079999923706055,22.079999923706055,21.489999771118164,21.6299991607666,20.72003936767578,974900
2022-02-24,21.040000915527344,22.139999389648438,20.790000915527344,22.09000015258789,21.160690307617188,1105300
2022-02-25,22.290000915527344,22.91900062561035,22.1299991607666,22.829999923706055,21.869558334350586,1211600
2022-02-28,22.40999984741211,22.93000030517578,22.299999237060547,22.649999618530273,21.69713020324707,1195700
2022-03-01,22.700000762939453,22.719999313354492,20.760000228881836,21.040000915527344,20.154863357543945,2061900
2022-03-02,21.15999984741211,21.889999389648438,20.799999237060547,21.6200008392334,20.710464477539062,2057200
2022-03-03,21.649999618530273,21.75,20.87700080871582,21.0,20.116546630859375,1082000
2022-03-04,20.639999389648438,20.770000457763672,19.354999542236328,19.6299991607666,18.804180145263672,2941200
2022-03-07,19.530000686645508,19.59000015258789,17.726999282836914,17.979999542236328,17.223594665527344,3849800
2022-03-08,17.959999084472656,18.530000686645508,17.34000015258789,18.049999237060547,17.290647506713867,2911600
2022-03-09,18.770000457763672,19.190000534057617,18.739999771118164,18.860000610351562,18.06657600402832,2587200
2022-03-10,18.420000076293945,18.899999618530273,18.280000686645508,18.43000030517578,17.654664993286133,1206300
2022-03-11,18.719999313354492,18.84000015258789,18.209999084472656,18.219999313354492,17.4534969329834,974800
2022-03-14,18.40999984741211,18.950000762939453,18.135000228881836,18.219999313354492,17.4534969329834,1908600
2022-03-15,18.200000762939453,18.989999771118164,18.170000076293945,18.600000381469727,17.81751251220703,1612600
2022-03-16,18.979999542236328,20.170000076293945,18.979999542236328,20.079999923706055,19.235248565673828,1906700
2022-03-17,19.899999618530273,20.59000015258789,19.809999465942383,20.489999771118164,19.628002166748047,1636900
2022-03-18,20.43000030517578,21.190000534057617,20.34000015258789,21.190000534057617,20.298555374145508,2132600
2022-03-21,21.25,21.40999984741211,20.299999237060547,20.5,19.63758087158203,1696500
2022-03-22,20.84000015258789,21.09000015258789,20.549999237060547,20.760000228881836,19.886640548706055,1134900
2022-03-23,20.530000686645508,20.649999618530273,19.989999771118164,20.1299991607666,19.283145904541016,1357300
2022-03-24,20.270000457763672,20.56999969482422,20.200000762939453,20.299999237060547,19.44599151611328,1028300
2022-03-25,20.40999984741211,20.610000610351562,20.020000457763672,20.219999313354492,19.369359970092773,937200
2022-03-28,20.110000610351562,20.31999969482422,19.899999618530273,20.260000228881836,19.407678604125977,935700
2022-03-29,20.75,21.420000076293945,20.680999755859375,21.350000381469727,20.451820373535156,1405500
