Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.119999885559082,10.399999618530273,10.069999694824219,10.170000076293945,10.170000076293945,270600
2022-01-04,10.199999809265137,10.40999984741211,10.1899995803833,10.1899995803833,10.1899995803833,194600
2022-01-05,10.25,10.300000190734863,9.920000076293945,9.989999771118164,9.989999771118164,225300
2022-01-06,10.069999694824219,10.220000267028809,9.9399995803833,10.010000228881836,10.010000228881836,205000
2022-01-07,10.010000228881836,10.0600004196167,9.760000228881836,9.760000228881836,9.760000228881836,238800
2022-01-10,9.6899995803833,9.760000228881836,9.324999809265137,9.609999656677246,9.609999656677246,376300
2022-01-11,9.609999656677246,9.699999809265137,9.402000427246094,9.550000190734863,9.550000190734863,261200
2022-01-12,9.609999656677246,9.670000076293945,9.5,9.59000015258789,9.59000015258789,282800
2022-01-13,9.600000381469727,9.800000190734863,9.510000228881836,9.529999732971191,9.529999732971191,125900
2022-01-14,9.550000190734863,9.680000305175781,9.300000190734863,9.470000267028809,9.470000267028809,271600
2022-01-18,9.390000343322754,9.479999542236328,9.279999732971191,9.40999984741211,9.40999984741211,398200
2022-01-19,9.430000305175781,9.609999656677246,9.210000038146973,9.229999542236328,9.229999542236328,358500
2022-01-20,9.270000457763672,9.600000381469727,9.100000381469727,9.119999885559082,9.119999885559082,251000
2022-01-21,9.039999961853027,9.319999694824219,9.020000457763672,9.15999984741211,9.15999984741211,363500
2022-01-24,9.0,9.239999771118164,8.333999633789062,9.130000114440918,9.130000114440918,792900
2022-01-25,9.0600004196167,9.5600004196167,8.630000114440918,9.460000038146973,9.460000038146973,1052100
2022-01-26,9.550000190734863,10.8100004196167,9.550000190734863,10.069999694824219,10.069999694824219,1463400
2022-01-27,10.069999694824219,10.34000015258789,9.869999885559082,10.0600004196167,10.0600004196167,976800
2022-01-28,10.0,10.420000076293945,9.970000267028809,10.40999984741211,10.40999984741211,590700
2022-01-31,10.350000381469727,11.25,10.25,11.180000305175781,11.180000305175781,1079200
2022-02-01,11.270000457763672,11.579999923706055,11.069999694824219,11.479999542236328,11.479999542236328,1046700
2022-02-02,11.600000381469727,11.6899995803833,11.119999885559082,11.329999923706055,11.329999923706055,730800
2022-02-03,11.210000038146973,11.420000076293945,11.029999732971191,11.130000114440918,11.130000114440918,723500
2022-02-04,11.079999923706055,11.369999885559082,10.739999771118164,11.079999923706055,11.079999923706055,755400
2022-02-07,11.149999618530273,11.479999542236328,11.100000381469727,11.40999984741211,11.40999984741211,469500
2022-02-08,11.40999984741211,11.579999923706055,11.399999618530273,11.5,11.5,379100
2022-02-09,11.5,11.579999923706055,11.289999961853027,11.430000305175781,11.430000305175781,328700
2022-02-10,11.300000190734863,11.5600004196167,11.149999618530273,11.25,11.25,610700
2022-02-11,11.130000114440918,11.399999618530273,10.899999618530273,10.949999809265137,10.949999809265137,450000
2022-02-14,10.899999618530273,11.369999885559082,10.899999618530273,11.229999542236328,11.229999542236328,387000
2022-02-15,11.390000343322754,11.505999565124512,11.260000228881836,11.350000381469727,11.350000381469727,400700
2022-02-16,11.359999656677246,11.59000015258789,11.319999694824219,11.489999771118164,11.489999771118164,529800
2022-02-17,11.479999542236328,11.550000190734863,11.329999923706055,11.350000381469727,11.350000381469727,279700
2022-02-18,11.350000381469727,11.539999961853027,11.281999588012695,11.369999885559082,11.369999885559082,584600
2022-02-22,11.300000190734863,11.5600004196167,11.15999984741211,11.25,11.25,626700
2022-02-23,11.289999961853027,11.420000076293945,11.15999984741211,11.1899995803833,11.1899995803833,392200
2022-02-24,11.010000228881836,11.359999656677246,10.850000381469727,11.329999923706055,11.329999923706055,425700
2022-02-25,11.329999923706055,11.699999809265137,11.329999923706055,11.520000457763672,11.520000457763672,950300
2022-02-28,11.359999656677246,12.5600004196167,11.359999656677246,12.550000190734863,12.550000190734863,1511500
