Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,29.549999237060547,31.079999923706055,29.392000198364258,30.709999084472656,30.709999084472656,49400
2022-01-04,30.90999984741211,30.90999984741211,29.670000076293945,29.90999984741211,29.90999984741211,58600
2022-01-05,29.950000762939453,29.950000762939453,28.18000030517578,28.420000076293945,28.420000076293945,114200
2022-01-06,28.450000762939453,29.466999053955078,27.56999969482422,28.190000534057617,28.190000534057617,38800
2022-01-07,28.079999923706055,28.799999237060547,27.44499969482422,28.06999969482422,28.06999969482422,16700
2022-01-10,27.75,27.969999313354492,26.80299949645996,27.969999313354492,27.969999313354492,23800
2022-01-11,27.479999542236328,29.0,27.440000534057617,28.510000228881836,28.510000228881836,37400
2022-01-12,28.6299991607666,29.549999237060547,28.0,28.170000076293945,28.170000076293945,209000
2022-01-13,28.530000686645508,29.3799991607666,27.899999618530273,27.959999084472656,27.959999084472656,49700
2022-01-14,27.950000762939453,28.479999542236328,27.325000762939453,28.040000915527344,28.040000915527344,40400
2022-01-18,27.850000381469727,28.405000686645508,26.90999984741211,27.030000686645508,27.030000686645508,41100
2022-01-19,27.3799991607666,28.229999542236328,26.389999389648438,26.860000610351562,26.860000610351562,37100
2022-01-20,26.84000015258789,28.0,26.18000030517578,26.280000686645508,26.280000686645508,35000
2022-01-21,25.93000030517578,26.8799991607666,25.309999465942383,25.59000015258789,25.59000015258789,51800
2022-01-24,25.219999313354492,26.719999313354492,24.700000762939453,26.309999465942383,26.309999465942383,68900
2022-01-25,25.920000076293945,26.75,24.75,25.670000076293945,25.670000076293945,33800
2022-01-26,26.0,26.655000686645508,25.010000228881836,25.780000686645508,25.780000686645508,45500
2022-01-27,25.889999389648438,26.6299991607666,24.59000015258789,24.780000686645508,24.780000686645508,45800
2022-01-28,25.190000534057617,25.549999237060547,23.899999618530273,25.530000686645508,25.530000686645508,43300
2022-01-31,25.440000534057617,27.110000610351562,24.329999923706055,26.3700008392334,26.3700008392334,54300
2022-02-01,26.459999084472656,26.826000213623047,25.360000610351562,26.34000015258789,26.34000015258789,42300
2022-02-02,26.459999084472656,26.920000076293945,25.690000534057617,26.25,26.25,45500
