,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,46.316532135009766,0.0
1,1,1,2022-01-04,47.22625350952149,0.01964139655058683
2,2,2,2022-01-05,47.71202850341797,0.010286121760612277
3,3,3,2022-01-06,47.482383728027344,-0.004813142148717753
4,4,4,2022-01-07,48.483524322509766,0.02108446366586847
5,5,5,2022-01-10,48.152793884277344,-0.006821501589538315
6,6,6,2022-01-11,47.90251159667969,-0.005197669073972011
7,7,7,2022-01-12,47.777374267578125,-0.0026123333606214993
8,8,8,2022-01-13,47.839942932128906,0.0013095877601050354
9,9,9,2022-01-14,47.62541198730469,-0.004484347841479996
10,10,10,2022-01-18,47.75949478149414,0.0028153623999136457
11,11,11,2022-01-19,47.82206344604492,0.0013100780240042909
12,12,12,2022-01-20,47.7326774597168,-0.0018691369607874986
13,13,13,2022-01-21,47.51814651489258,-0.004494425124282442
14,14,14,2022-01-24,47.33937072753906,-0.003762263481751904
15,15,15,2022-01-25,47.28574752807617,-0.0011327400140470623
16,16,16,2022-01-26,45.60526657104492,-0.03553884721888889
17,17,17,2022-01-27,45.75722503662109,0.0033320376570860066
18,18,18,2022-01-28,47.28574752807617,0.033405052212666986
19,19,19,2022-01-31,47.58071899414063,0.006238062872736094
20,20,20,2022-02-01,47.55390167236328,-0.0005636174136135486
21,21,21,2022-02-02,48.09022521972656,0.011278223836572732
22,22,22,2022-02-03,48.0812873840332,-0.0001858555590563693
23,23,23,2022-02-04,47.65222930908203,-0.008923597896292046
24,24,24,2022-02-07,47.375125885009766,-0.005815119839932659
25,25,25,2022-02-08,47.21422958374024,-0.0033962189706905344
26,26,26,2022-02-09,47.82206344604492,0.01287395490011356
27,27,27,2022-02-10,47.41088104248047,-0.008598173603035053
28,28,28,2022-02-11,47.66116714477539,0.005279085661172633
29,29,29,2022-02-14,47.61647033691406,-0.0009378034685041392
30,30,30,2022-02-15,47.696922302246094,0.001689582717131044
31,31,31,2022-02-16,47.7326774597168,0.0007496323818154682
