,Date,Adj Close,% change
0,2022-01-03,10.65999984741211,0.0
1,2022-01-04,10.600000381469728,-0.005628467804992265
2,2022-01-05,10.270000457763672,-0.03113206715378447
3,2022-01-06,10.210000038146973,-0.00584229960489846
4,2022-01-07,10.039999961853027,-0.016650350211438236
5,2022-01-10,9.479999542236328,-0.05577693443669529
6,2022-01-11,9.649999618530272,0.01793249836527311
7,2022-01-12,9.4399995803833,-0.021761662844392404
8,2022-01-13,9.289999961853027,-0.015889790804861748
9,2022-01-14,8.930000305175781,-0.038751308735790246
10,2022-01-18,8.640000343322754,-0.03247479864977665
11,2022-01-19,8.59000015258789,-0.005787058882874341
12,2022-01-20,8.640000343322754,0.005820743870394551
13,2022-01-21,8.390000343322754,-0.028935184035404293
14,2022-01-24,8.430000305175781,0.0047675757111096395
15,2022-01-25,8.390000343322754,-0.004744953784695416
16,2022-01-26,8.319999694824219,-0.008343342745420257
17,2022-01-27,8.069999694824219,-0.030048078025233904
18,2022-01-28,8.130000114440918,0.007434996516193282
19,2022-01-31,8.479999542236328,0.04305035951644376
20,2022-02-01,8.569999694824219,0.01061322611394333
21,2022-02-02,8.510000228881836,-0.007001104793343149
22,2022-02-03,8.399999618530273,-0.012926040821742202
23,2022-02-04,8.470000267028809,0.00833341091398565
24,2022-02-07,8.579999923706055,0.012986972043606881
25,2022-02-08,9.270000457763672,0.08041964337915486
26,2022-02-09,9.630000114440918,0.03883491250270055
27,2022-02-10,9.640000343322754,0.0010384453544127759
28,2022-02-11,9.31999969482422,-0.03319508683629713
29,2022-02-14,9.199999809265137,-0.01287552462321695
30,2022-02-15,9.460000038146973,0.028260895029584177
31,2022-02-16,9.479999542236328,0.002114112474493446
32,2022-02-17,9.279999732971191,-0.021097027312509398
33,2022-02-18,9.170000076293944,-0.011853411620953658
34,2022-02-22,8.859999656677246,-0.03380593424618428
35,2022-02-23,8.680000305175781,-0.020315954681308646
36,2022-02-24,8.8100004196167,0.014976971183215282
37,2022-02-25,9.130000114440918,0.03632232458374185
38,2022-02-28,9.170000076293944,0.004381156774549977
39,2022-03-01,8.989999771118164,-0.01962925885258293
40,2022-03-02,9.170000076293944,0.020022281396942843
41,2022-03-03,8.770000457763672,-0.04362045967309647
42,2022-03-04,8.119999885559082,-0.07411636696428847
43,2022-03-07,7.349999904632568,-0.09482758519441747
44,2022-03-08,7.659999847412109,0.042176863510454465
45,2022-03-09,8.069999694824219,0.053524785323673996
46,2022-03-10,8.100000381469727,0.003717557345726874
47,2022-03-11,8.210000038146973,0.013580203888494902
48,2022-03-14,7.980000019073486,-0.028014618514593637
49,2022-03-15,8.460000038146973,0.060150378186241804
50,2022-03-16,8.930000305175781,0.05555558686873896
51,2022-03-17,8.90999984741211,-0.002239692842124552
52,2022-03-18,9.0600004196167,0.01683508134381806
53,2022-03-21,8.880000114440918,-0.019867582432562036
54,2022-03-22,8.979999542236328,0.011261196678678864
55,2022-03-23,8.75,-0.025612422490062903
56,2022-03-24,8.819999694824219,0.007999965122767794
57,2022-03-25,8.920000076293945,0.01133791212355817
58,2022-03-28,9.039999961853027,0.01345290185344239
59,2022-03-29,9.420000076293944,0.042035411066862816
60,2022-03-30,9.050000190734863,-0.03927811916798274
61,2022-03-31,8.989999771118164,-0.0066298804809005185
62,2022-04-01,8.970000267028809,-0.002224638998724715
63,2022-04-04,9.029999732971191,0.0066889034733839114
64,2022-04-05,8.789999961853027,-0.026578048528822618
65,2022-04-06,8.640000343322754,-0.017064803092291747
66,2022-04-07,8.520000457763672,-0.013888875091517927
67,2022-04-08,8.59000015258789,0.008215926181134536
68,2022-04-11,8.6899995803833,0.01164137671933374
69,2022-04-12,8.520000457763672,-0.019562615745503886
70,2022-04-13,8.760000228881836,0.028168985706974903
71,2022-04-14,8.5600004196167,-0.02283102785839375
72,2022-04-18,8.300000190734863,-0.030373857025287165
73,2022-04-19,8.59000015258789,0.034939753637204696
74,2022-04-20,8.609999656677246,0.0023282309352847808
75,2022-04-21,8.279999732971191,-0.03832751879962415
76,2022-04-22,8.069999694824219,-0.02536232426563334
77,2022-04-25,8.260000228881836,0.023544057155228337
78,2022-04-26,8.020000457763672,-0.02905566155785122
79,2022-04-27,8.0600004196167,0.0049875261309126895
80,2022-04-28,8.25,0.023573147703674247
81,2022-04-29,8.109999656677246,-0.016969738584576177
82,2022-05-02,8.020000457763672,-0.01109731229636668
83,2022-05-03,7.880000114440918,-0.017456400914195425
84,2022-05-04,7.769999980926514,-0.013959407603664542
85,2022-05-05,7.420000076293945,-0.04504503288181905
86,2022-05-06,7.28000020980835,-0.01886790634044322
87,2022-05-09,6.739999771118164,-0.07417588229772887
88,2022-05-10,6.309999942779541,-0.06379819628202843
89,2022-05-11,6.210000038146973,-0.015847845568841445
90,2022-05-12,6.309999942779541,0.016103044125327814
91,2022-05-13,6.579999923706055,0.04278922082011616
92,2022-05-16,6.260000228881836,-0.04863217302956824
93,2022-05-17,6.579999923706055,0.05111816024348248
94,2022-05-18,6.130000114440918,-0.06838902955665738
95,2022-05-19,6.389999866485596,0.04241431438674459
96,2022-05-20,6.269999980926514,-0.018779325206008224
97,2022-05-23,6.309999942779541,0.006379579262313806
98,2022-05-24,5.989999771118164,-0.050713181388781
99,2022-05-25,6.269999980926514,0.04674461110306205
100,2022-05-26,6.679999828338623,0.06539072546400937
101,2022-05-27,7.079999923706055,0.05988025533631114
102,2022-05-31,7.090000152587891,0.0014124617216946245
103,2022-06-01,7.039999961853027,-0.007052212927895818
104,2022-06-02,7.269999980926514,0.03267045743178487
105,2022-06-03,7.269999980926514,0.0
106,2022-06-06,7.25,-0.0027510290204931787
107,2022-06-07,7.360000133514404,0.015172432208883313
108,2022-06-08,7.199999809265137,-0.021739174096029212
109,2022-06-09,6.96999979019165,-0.031944447939778686
110,2022-06-10,7.050000190734863,0.011477819648687992
111,2022-06-13,6.579999923706055,-0.06666670273945308
112,2022-06-14,6.920000076293945,0.05167175631157028
113,2022-06-15,7.289999961853027,0.053468190965286544
114,2022-06-16,6.769999980926514,-0.07133058760597522
115,2022-06-17,7.039999961853027,0.03988182890505154
116,2022-06-21,7.369999885559082,0.046874989416788804
117,2022-06-22,7.420000076293945,0.006784286500849834
118,2022-06-23,7.5,0.010781660765967649
119,2022-06-24,8.050000190734863,0.07333335876464853
120,2022-06-27,8.140000343322754,0.011180142913720159
121,2022-06-28,8.0,-0.017199058650850807
122,2022-06-29,7.849999904632568,-0.018750011920928955
123,2022-06-30,8.010000228881836,0.020382207158352372
124,2022-07-01,7.769999980926514,-0.02996257691603399
125,2022-07-05,7.989999771118164,0.028314001381170906
126,2022-07-06,7.800000190734863,-0.02377967281927862
127,2022-07-07,7.900000095367432,0.012820500280416924
128,2022-07-08,7.679999828338623,-0.027848134730759977
129,2022-07-11,7.489999771118164,-0.024739591336886857
130,2022-07-12,7.539999961853027,0.006675593092494658
131,2022-07-13,7.420000076293945,-0.015915104266073565
132,2022-07-14,7.070000171661377,-0.0471697979829917
133,2022-07-15,7.300000190734863,0.03253182651895736
134,2022-07-18,7.300000190734863,0.0
135,2022-07-19,7.639999866485596,0.04657529683112327
136,2022-07-20,7.820000171661377,0.02356024978028981
137,2022-07-21,7.989999771118164,0.02173907873721581
138,2022-07-22,7.800000190734863,-0.02377967281927862
139,2022-07-25,7.829999923706055,0.0038461195176413554
140,2022-07-26,7.559999942779541,-0.03448275652073296
141,2022-07-27,7.710000038146973,0.019841282606185118
142,2022-07-28,7.739999771118164,0.0038910159303191527
143,2022-07-29,7.320000171661377,-0.05426351574634625
144,2022-08-01,7.329999923706055,0.0013660863128652778
145,2022-08-02,7.400000095367432,0.00954981887994144
146,2022-08-03,7.480000019073486,0.010810800361494177
147,2022-08-04,7.519999980926514,0.005347588469388986
148,2022-08-05,7.519999980926514,0.0
149,2022-08-08,7.559999942779541,0.00531914387692578
150,2022-08-09,7.28000020980835,-0.03703700199609339
151,2022-08-10,7.440000057220459,0.021978000384744734
152,2022-08-11,7.420000076293945,-0.002688169458695655
153,2022-08-12,7.659999847412109,0.032344982297902725
154,2022-08-15,7.820000171661377,0.02088777120580798
155,2022-08-16,7.849999904632568,0.0038362829044309432
156,2022-08-17,7.800000190734863,-0.006369390382820028
157,2022-08-18,7.820000171661377,0.0025641000560834293
158,2022-08-19,7.5,-0.04092073716583977
159,2022-08-22,7.329999923706055,-0.022666676839192657
160,2022-08-23,7.320000171661377,-0.0013642226669522417
161,2022-08-24,7.389999866485596,0.009562799615116857
162,2022-08-25,8.170000076293945,0.1055480681868115
163,2022-08-26,7.940000057220459,-0.02815177685748793
164,2022-08-29,7.909999847412109,-0.003778363928482409
165,2022-08-30,7.809999942779541,-0.0126422132189149
166,2022-08-31,7.510000228881836,-0.03841225558203232
167,2022-09-01,7.46999979019165,-0.005326289942888751
168,2022-09-02,7.53000020980835,0.00803218491324209
169,2022-09-06,7.289999961853027,-0.03187254200108858
170,2022-09-07,7.519999980926514,0.03155007136859078
