Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,5.099999904632568,5.289999961853027,5.0879998207092285,5.179999828338623,4.633795738220215,100000
2022-01-04,5.289999961853027,5.489999771118164,5.210000038146973,5.460000038146973,4.884271144866943,156700
2022-01-05,5.570000171661377,5.650000095367432,5.289999961853027,5.329999923706055,4.767979145050049,209700
2022-01-06,5.489999771118164,5.550000190734863,5.340000152587891,5.409999847412109,4.83954381942749,76600
2022-01-07,5.460000038146973,5.46999979019165,5.320000171661377,5.369999885559082,4.803761005401611,58800
2022-01-10,5.360000133514404,5.369999885559082,5.21999979019165,5.289999961853027,4.732196807861328,96300
2022-01-11,5.349999904632568,5.409999847412109,5.289999961853027,5.400000095367432,4.830597400665283,171100
2022-01-12,5.5,5.599999904632568,5.389999866485596,5.389999866485596,4.821651935577393,144500
2022-01-13,5.434999942779541,5.46999979019165,5.269999980926514,5.300000190734863,4.741142749786377,60800
2022-01-14,5.269999980926514,5.355000019073486,5.25,5.289999961853027,4.732196807861328,113800
2022-01-18,5.5,5.690000057220459,5.460000038146973,5.679999828338623,5.08107328414917,258800
2022-01-19,5.75,5.75,5.559999942779541,5.590000152587891,5.000564098358154,220600
2022-01-20,5.579999923706055,5.619999885559082,5.429999828338623,5.449999809265137,4.875326156616211,145800
2022-01-21,5.400000095367432,5.5,5.179999828338623,5.489999771118164,4.911108016967773,122000
2022-01-24,5.369999885559082,5.380000114440918,4.982999801635742,5.309999942779541,4.750087738037109,255400
2022-01-25,5.269999980926514,5.650000095367432,5.170000076293945,5.559999942779541,4.973726272583008,120600
2022-01-26,5.639999866485596,5.670000076293945,5.380000114440918,5.480000019073486,4.902162551879883,110500
2022-01-27,5.5,5.599999904632568,5.329999923706055,5.369999885559082,4.803761005401611,67200
2022-01-28,5.389999866485596,5.590000152587891,5.380000114440918,5.590000152587891,5.000564098358154,96900
2022-01-31,5.630000114440918,5.75,5.449999809265137,5.75,5.143692493438721,147300
2022-02-01,5.71999979019165,6.159999847412109,5.650000095367432,6.070000171661377,5.429949760437012,167600
2022-02-02,6.070000171661377,6.070000171661377,5.849999904632568,5.960000038146973,5.331549167633057,99300
2022-02-03,5.900000095367432,6.0,5.701000213623047,5.949999809265137,5.32260274887085,108200
2022-02-04,5.960000038146973,6.119999885559082,5.730000019073486,5.739999771118164,5.13474702835083,192100
2022-02-07,5.71999979019165,5.920000076293945,5.550000190734863,5.809999942779541,5.1973652839660645,141300
2022-02-08,5.809999942779541,5.855000019073486,5.539999961853027,5.599999904632568,5.0095086097717285,147400
2022-02-09,5.619999885559082,5.860000133514404,5.599999904632568,5.800000190734863,5.188419818878174,143700
2022-02-10,6.0,6.300000190734863,5.980000019073486,6.079999923706055,5.438895225524902,275100
2022-02-11,6.179999828338623,6.590000152587891,6.110000133514404,6.590000152587891,5.895118713378906,255500
2022-02-14,6.550000190734863,7.0,6.5,6.960000038146973,6.226103782653809,453400
2022-02-15,6.880000114440918,7.150000095367432,6.6570000648498535,7.110000133514404,6.360288143157959,286300
2022-02-16,7.21999979019165,7.650000095367432,6.880000114440918,6.989999771118164,6.252940654754639,323000
