,Date,Adj Close,% change
0,2022-01-03,1.3899999856948853,0.0
1,2022-01-04,1.3799999952316284,-0.007194237817389371
2,2022-01-05,1.2799999713897705,-0.07246378564303779
3,2022-01-06,1.25,-0.023437478172126713
4,2022-01-07,1.25,0.0
5,2022-01-10,1.2100000381469729,-0.031999969482421675
6,2022-01-11,1.2599999904632568,0.04132227333881344
7,2022-01-12,1.2300000190734863,-0.023809501283202916
8,2022-01-13,1.1100000143051147,-0.09756097797361274
9,2022-01-14,1.1299999952316284,0.018018000602490147
10,2022-01-18,1.0800000429153442,-0.0442477455993574
11,2022-01-19,1.059999942779541,-0.01851861050099135
12,2022-01-20,0.9300000071525574,-0.12264145532507931
13,2022-01-21,0.8700000047683716,-0.06451613109971022
14,2022-01-24,0.8399999737739563,-0.03448279405745802
15,2022-01-25,0.9200000166893004,0.09523814930126662
16,2022-01-26,0.9100000262260436,-0.010869554654186486
17,2022-01-27,0.8399999737739563,-0.07692313234582182
18,2022-01-28,0.8899999856948853,0.05952382557381353
19,2022-01-31,0.9800000190734864,0.10112363463504082
20,2022-02-01,1.0499999523162842,0.0714285019187828
21,2022-02-02,1.0,-0.04761900436850974
22,2022-02-03,0.959999978542328,-0.04000002145767201
23,2022-02-04,0.959999978542328,0.0
24,2022-02-07,1.0,0.04166668994973133
25,2022-02-08,0.9800000190734864,-0.01999998092651356
26,2022-02-09,1.059999942779541,0.08163257362146603
27,2022-02-10,0.9900000095367432,-0.06603767643538117
28,2022-02-11,0.959999978542328,-0.030303061318608715
29,2022-02-14,0.9800000190734864,0.0208333760189523
30,2022-02-15,1.0199999809265137,0.040816286810732905
31,2022-02-16,1.0299999713897705,0.00980391240220757
32,2022-02-17,0.9700000286102296,-0.05825237324869381
33,2022-02-18,0.949999988079071,-0.020618597877583245
34,2022-02-22,0.9399999976158142,-0.01052630588288439
35,2022-02-23,1.0199999809265137,0.08510636544000949
36,2022-02-24,1.2799999713897705,0.2549019562011037
37,2022-02-25,1.2400000095367432,-0.031249970896168877
38,2022-02-28,1.3300000429153442,0.07258067152130465
39,2022-03-01,1.309999942779541,-0.015037668789816938
40,2022-03-02,1.5099999904632568,0.15267179879363835
41,2022-03-03,1.5800000429153442,0.046357650923303684
42,2022-03-04,1.5,-0.05063293717874329
43,2022-03-07,2.1700000762939453,0.4466667175292969
44,2022-03-08,2.059999942779541,-0.05069130398477639
45,2022-03-09,1.649999976158142,-0.19902911553880398
46,2022-03-10,1.5499999523162842,-0.060606075931405656
47,2022-03-11,1.2899999618530271,-0.1677419344914941
48,2022-03-14,1.2599999904632568,-0.023255792462719693
49,2022-03-15,1.25,-0.007936500427734305
50,2022-03-16,1.3600000143051147,0.08800001144409175
51,2022-03-17,1.4199999570846558,0.04411760452090707
52,2022-03-18,1.4299999475479126,0.00704224701794165
53,2022-03-21,1.4700000286102295,0.02797208568497278
54,2022-03-22,1.4600000381469729,-0.006802714468455373
55,2022-03-23,1.5,0.027397233430072276
56,2022-03-24,1.4600000381469729,-0.02666664123535145
57,2022-03-25,1.409999966621399,-0.03424662343778695
58,2022-03-28,1.3700000047683716,-0.028368767943217854
59,2022-03-29,1.3799999952316284,0.007299263086460783
60,2022-03-30,1.350000023841858,-0.02173910977784832
61,2022-03-31,1.2999999523162842,-0.037037089364844955
62,2022-04-01,1.2699999809265137,-0.02307690191550993
63,2022-04-04,1.3200000524520874,0.03937013565078695
64,2022-04-05,1.2999999523162842,-0.015151590409901994
65,2022-04-06,1.2200000286102295,-0.06153840510802655
66,2022-04-07,1.2000000476837158,-0.01639342660450327
67,2022-04-08,1.159999966621399,-0.033333399560713795
68,2022-04-11,1.159999966621399,0.0
69,2022-04-12,1.159999966621399,0.0
70,2022-04-13,1.1699999570846558,0.008620681681899223
71,2022-04-14,1.1799999475479126,0.008547000709448138
72,2022-04-18,1.159999966621399,-0.016949137131806236
73,2022-04-19,1.2000000476837158,0.034482829494228984
74,2022-04-20,1.2599999904632568,0.04999995032946458
75,2022-04-21,1.1699999570846558,-0.07142859846015659
76,2022-04-22,1.100000023841858,-0.05982900496613697
77,2022-04-25,1.1200000047683716,0.018181800448205276
78,2022-04-26,1.2200000286102295,0.08928573519295568
79,2022-04-27,1.2999999523162842,0.06557370641801308
80,2022-04-28,1.309999942779541,0.0076923006385032355
81,2022-04-29,1.2899999618530271,-0.01526716167947162
82,2022-05-02,1.2699999809265137,-0.015503861641813055
83,2022-05-03,1.3200000524520874,0.03937013565078695
84,2022-05-04,1.3700000047683716,0.03787875024959453
85,2022-05-05,1.2300000190734863,-0.10218977022453024
86,2022-05-06,1.1799999475479126,-0.040650464024575284
87,2022-05-09,1.0499999523162842,-0.11016949238156637
88,2022-05-10,1.0499999523162842,0.0
89,2022-05-11,0.9900000095367432,-0.057142805242211714
90,2022-05-12,0.9399999976158142,-0.05050506205987393
91,2022-05-13,1.0,0.06382978993230615
92,2022-05-16,1.059999942779541,0.059999942779541016
93,2022-05-17,1.1399999856948853,0.07547174267346413
94,2022-05-18,1.059999942779541,-0.07017547712211625
95,2022-05-19,1.1100000143051147,0.04716988134401512
96,2022-05-20,1.059999942779541,-0.045045108901980435
97,2022-05-23,1.090000033378601,0.02830197379104904
98,2022-05-24,1.0399999618530271,-0.04587162384811316
99,2022-05-25,1.059999942779541,0.019230751596258422
100,2022-05-26,1.1299999952316284,0.0660377888969812
101,2022-05-27,1.190000057220459,0.05309740021417575
102,2022-05-31,1.149999976158142,-0.03361351188145911
103,2022-06-01,1.149999976158142,0.0
104,2022-06-02,1.2000000476837158,0.04347832396711104
105,2022-06-03,1.2000000476837158,0.0
106,2022-06-06,1.1699999570846558,-0.025000074505802994
107,2022-06-07,1.159999966621399,-0.008547000709448138
108,2022-06-08,1.3200000524520874,0.13793111244365175
109,2022-06-09,1.309999942779541,-0.007575840359983155
110,2022-06-10,1.2200000286102295,-0.06870222755762179
111,2022-06-13,1.090000033378601,-0.10655737064180126
112,2022-06-14,1.0299999713897705,-0.05504592674447206
113,2022-06-15,1.0099999904632568,-0.019417457749564604
114,2022-06-16,0.9399999976158142,-0.06930692426574747
115,2022-06-17,0.9700000286102296,0.03191492667075169
116,2022-06-21,1.0,0.03092780464424627
117,2022-06-22,0.9900000095367432,-0.009999990463256836
118,2022-06-23,1.0099999904632568,0.020202000741265103
119,2022-06-24,1.059999942779541,0.04950490375089078
120,2022-06-27,1.0399999618530271,-0.0188679075529663
121,2022-06-28,1.0199999809265137,-0.01923075159625809
122,2022-06-29,1.0,-0.01960782480441492
123,2022-06-30,0.949999988079071,-0.050000011920928955
124,2022-07-01,1.0099999904632568,0.0631578980390386
125,2022-07-05,1.0199999809265137,0.009900980750178201
126,2022-07-06,1.0099999904632568,-0.00980391240220746
127,2022-07-07,1.059999942779541,0.04950490375089078
128,2022-07-08,1.1100000143051147,0.04716988134401512
129,2022-07-11,1.1799999475479126,0.06306300210871574
130,2022-07-12,1.159999966621399,-0.016949137131806236
131,2022-07-13,1.1799999475479126,0.017241363363798445
132,2022-07-14,1.159999966621399,-0.016949137131806236
133,2022-07-15,1.2000000476837158,0.034482829494228984
134,2022-07-18,1.2100000381469729,0.008333325054910912
135,2022-07-19,1.25,0.03305781867105084
136,2022-07-20,1.2999999523162842,0.039999961853027344
137,2022-07-21,1.2300000190734863,-0.053846104469523204
138,2022-07-22,1.159999966621399,-0.05691061086715743
139,2022-07-25,1.2300000190734863,0.06034487453992665
140,2022-07-26,1.25,0.016260146842582035
141,2022-07-27,1.340000033378601,0.07200002670288086
142,2022-07-28,1.5099999904632568,0.12686563645526738
143,2022-07-29,1.440000057220459,-0.04635757197675372
144,2022-08-01,1.350000023841858,-0.06250002069605642
145,2022-08-02,1.3700000047683716,0.01481480042466754
146,2022-08-03,1.3899999856948853,0.014598526172921567
147,2022-08-04,1.3600000143051147,-0.021582713452168112
148,2022-08-05,1.3899999856948853,0.022058802260453536
149,2022-08-08,1.4299999475479126,0.028776951269557483
150,2022-08-09,1.4199999570846558,-0.006993000580457598
151,2022-08-10,1.4500000476837158,0.021126825004031735
152,2022-08-11,1.600000023841858,0.1034482560174792
153,2022-08-12,1.6200000047683716,0.012499987892806708
154,2022-08-15,1.600000023841858,-0.012345667202249944
155,2022-08-16,1.690000057220459,0.05625002002343504
156,2022-08-17,1.7200000286102295,0.017751461759777376
157,2022-08-18,1.600000023841858,-0.0697674434722727
158,2022-08-19,1.5199999809265137,-0.05000002607703169
159,2022-08-22,1.659999966621399,0.09210525490240373
160,2022-08-23,1.6699999570846558,0.006024090761646228
161,2022-08-24,1.7699999809265137,0.05988025533631114
162,2022-08-25,1.6200000047683716,-0.08474575015510677
