,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,13.699999809265137,0.0
1,1,1,2022-01-04,13.600000381469728,-0.007299228407855907
2,2,2,2022-01-05,13.0,-0.04411767387060084
3,3,3,2022-01-06,12.600000381469728,-0.030769201425405512
4,4,4,2022-01-07,12.699999809265137,0.00793646228316569
5,5,5,2022-01-10,12.600000381469728,-0.007873970810806985
6,6,6,2022-01-11,12.600000381469728,0.0
7,7,7,2022-01-12,12.600000381469728,0.0
8,8,8,2022-01-13,12.5,-0.007936537971601543
9,9,9,2022-01-14,12.399999618530272,-0.00800003051757825
10,10,10,2022-01-18,11.699999809265137,-0.05645159925804122
11,11,11,2022-01-19,11.5,-0.017094001070560583
12,12,12,2022-01-20,11.300000190734863,-0.017391287762185792
13,13,13,2022-01-21,10.800000190734863,-0.044247786863752636
14,14,14,2022-01-24,10.300000190734863,-0.04629629547867431
15,15,15,2022-01-25,9.800000190734863,-0.04854368842145884
16,16,16,2022-01-26,9.800000190734863,0.0
17,17,17,2022-01-27,9.5,-0.03061226376490178
18,18,18,2022-01-28,9.609999656677246,0.011578911229183753
19,19,19,2022-01-31,10.199999809265137,0.06139439892466014
20,20,20,2022-02-01,10.399999618530272,0.019607824804414697
21,21,21,2022-02-02,11.100000381469728,0.06730776813608963
22,22,22,2022-02-03,10.100000381469728,-0.09009008699399634
23,23,23,2022-02-04,10.100000381469728,0.0
24,24,24,2022-02-07,10.100000381469728,0.0
25,25,25,2022-02-08,10.399999618530272,0.029702893636612826
26,26,26,2022-02-09,10.300000190734863,-0.00961532994840053
27,27,27,2022-02-10,10.100000381469728,-0.019417456850635784
28,28,28,2022-02-11,9.899999618530272,-0.019802054988670492
29,29,29,2022-02-14,9.40999984741211,-0.04949492828272517
30,30,30,2022-02-15,9.68000030517578,0.028692929026765457
31,31,31,2022-02-16,9.800000190734863,0.012396682001644344
32,32,32,2022-02-17,9.420000076293944,-0.03877552112704863
33,33,33,2022-02-18,9.729999542236328,0.032908647922681
34,34,34,2022-02-22,9.399999618530272,-0.033915718317722554
35,35,35,2022-02-23,9.260000228881836,-0.014893552694667522
36,36,36,2022-02-24,9.229999542236328,-0.0032398148924377423
37,37,37,2022-02-25,9.579999923706056,0.037919869862195865
38,38,38,2022-02-28,9.5,-0.008350722791562237
39,39,39,2022-03-01,9.220000267028809,-0.029473656102230628
40,40,40,2022-03-02,9.800000190734863,0.06290671441520068
41,41,41,2022-03-03,9.699999809265137,-0.010204120359535218
42,42,42,2022-03-04,9.100000381469728,-0.061855612329219656
43,43,43,2022-03-07,8.770000457763672,-0.03626372635962005
44,44,44,2022-03-08,8.930000305175781,0.018243995331889584
