,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,23.350000381469727,0.0
1,1,2022-01-04,21.62859916687012,-0.07372167822171383
2,2,2022-01-05,22.100000381469727,0.021795272590824144
3,3,2022-01-06,21.61000061035156,-0.022171934962002093
4,4,2022-01-07,21.5,-0.005090264102022624
5,5,2022-01-10,20.780000686645508,-0.03348834015602287
6,6,2022-01-11,20.559999465942383,-0.010587161377935472
7,7,2022-01-12,20.559999465942383,0.0
8,8,2022-01-13,19.600000381469727,-0.04669256368721675
9,9,2022-01-14,20.51000022888184,0.04642856273984797
10,10,2022-01-18,20.51000022888184,0.0
11,11,2022-01-19,22.700000762939453,0.10677720670981228
12,12,2022-01-20,24.39999961853028,0.07488981490988689
13,13,2022-01-21,24.299999237060547,-0.004098376353817268
14,14,2022-01-24,23.061500549316406,-0.05096702578719736
15,15,2022-01-25,23.049999237060547,-0.0004987234994212608
16,16,2022-01-26,22.834999084472656,-0.009327555735542337
17,17,2022-01-27,21.809999465942383,-0.04488721960261666
18,18,2022-01-28,21.350000381469727,-0.0210912010883344
19,19,2022-01-31,20.36000061035156,-0.04637001187023004
20,20,2022-02-01,20.5049991607666,0.0071217360544342245
21,21,2022-02-02,20.0,-0.02462809955792855
22,22,2022-02-03,18.0,-0.09999999999999998
23,23,2022-02-04,18.489999771118164,0.02722220950656462
24,24,2022-02-07,19.989999771118164,0.0811249334001094
25,25,2022-02-08,19.988500595092773,-7.4996300277963e-05
26,26,2022-02-09,22.190000534057617,0.11013832320696015
27,27,2022-02-10,20.1200008392334,-0.09328524763427315
28,28,2022-02-11,21.57999992370605,0.0725645637959269
29,29,2022-02-14,20.0,-0.07321593740926713
30,30,2022-02-15,19.600000381469727,-0.019999980926513672
31,31,2022-02-16,19.0,-0.03061226376490178
32,32,2022-02-17,19.100000381469727,0.00526317797209086
33,33,2022-02-18,19.18000030517578,0.004188477597292017
34,34,2022-02-22,21.549999237060547,0.12356615715200037
35,35,2022-02-23,21.39999961853028,-0.006960539389361364
36,36,2022-02-24,20.100000381469727,-0.06074762898289421
37,37,2022-02-25,20.25,0.007462667446939797
38,38,2022-02-28,21.43000030517578,0.05827162000868058
39,39,2022-03-01,21.88999938964844,0.021465192623518536
40,40,2022-03-02,25.020000457763672,0.14298771838227542
41,41,2022-03-03,23.5,-0.06075141606530299
42,42,2022-03-04,22.350000381469727,-0.04893615398001161
43,43,2022-03-07,23.100000381469727,0.03355704640711421
44,44,2022-03-08,25.049999237060547,0.08441553348003672
45,45,2022-03-09,24.39999961853028,-0.02594808935437476
46,46,2022-03-10,22.920000076293945,-0.060655719892403925
47,47,2022-03-11,22.100000381469727,-0.03577660087673129
48,48,2022-03-14,21.1299991607666,-0.043891457192754
49,49,2022-03-15,20.51499938964844,-0.029105527474893145
50,50,2022-03-16,24.190000534057617,0.17913727778434763
51,51,2022-03-17,22.799999237060547,-0.05746181340674461
52,52,2022-03-18,21.959999084472656,-0.03684211318842945
53,53,2022-03-21,20.64999961853028,-0.0596538943787408
54,54,2022-03-22,20.280000686645508,-0.017917624151080114
55,55,2022-03-23,20.299999237060547,0.000986121781948901
56,56,2022-03-24,20.549999237060547,0.01231527139880817
57,57,2022-03-25,20.549999237060547,0.0
58,58,2022-03-28,20.350000381469727,-0.009732304769634048
59,59,2022-03-29,20.350000381469727,0.0
60,60,2022-03-30,19.75,-0.029484047676779146
61,61,2022-03-31,19.0,-0.03797468354430378
62,62,2022-04-01,18.68000030517578,-0.016842089201274724
63,63,2022-04-04,18.14999961853028,-0.02837262730122392
64,64,2022-04-05,18.59000015258789,0.024242454176604422
65,65,2022-04-06,18.549999237060547,-0.0021517436901029585
66,66,2022-04-07,19.0,0.02425880223436394
67,67,2022-04-08,19.0,0.0
68,68,2022-04-11,23.100000381469727,0.21578949376156453
69,69,2022-04-12,22.700000762939453,-0.01731600051622262
70,70,2022-04-13,22.420000076293945,-0.01233483159624571
