,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,103.3499984741211,0.0
1,1,2022-01-04,100.9499969482422,-0.023222076064953745
2,2,2022-01-05,91.0500030517578,-0.09806829317251198
3,3,2022-01-06,89.4000015258789,-0.018121927189183484
4,4,2022-01-07,83.55000305175781,-0.0654362234258763
5,5,2022-01-10,76.19999694824219,-0.08797134452481614
6,6,2022-01-11,75.0,-0.01574799207744415
7,7,2022-01-12,75.0,0.0
8,8,2022-01-13,69.0,-0.07999999999999996
9,9,2022-01-14,65.55000305175781,-0.04999995577162586
10,10,2022-01-18,62.09999847412109,-0.052631646331314896
11,11,2022-01-19,58.5,-0.05797099134585826
12,12,2022-01-20,56.25,-0.038461538461538436
13,13,2022-01-21,54.29999923706055,-0.03466668023003472
14,14,2022-01-24,53.09999847412109,-0.022099461874769966
15,15,2022-01-25,53.54999923706055,0.00847459088268665
16,16,2022-01-26,48.900001525878906,-0.08683469238900565
17,17,2022-01-27,48.29999923706055,-0.012269985073534717
18,18,2022-01-28,49.5,0.024844736685186053
19,19,2022-01-31,54.59999847412109,0.10303027220446648
20,20,2022-02-01,56.70000076293945,0.0384615814561553
21,21,2022-02-02,54.59999847412109,-0.03703707690584335
22,22,2022-02-03,55.79999923706055,0.021978036565481363
23,23,2022-02-04,54.45000076293945,-0.024193521372388616
24,24,2022-02-07,55.79999923706055,0.02479336005886612
25,25,2022-02-08,56.09999847412109,0.005376330486780434
26,26,2022-02-09,58.20000076293945,0.03743319689727076
27,27,2022-02-10,59.70000076293945,0.025773195538429716
28,28,2022-02-11,58.34999847412109,-0.022613103376313837
29,29,2022-02-14,59.09999847412109,0.012853470773142028
30,30,2022-02-15,63.29999923706055,0.0710660045918372
31,31,2022-02-16,64.80000305175781,0.023696743013845945
32,32,2022-02-17,62.09999847412109,-0.041666735346912676
33,33,2022-02-18,60.75,-0.02173910639762211
34,34,2022-02-22,57.900001525878906,-0.0469135551295653
35,35,2022-02-23,57.900001525878906,0.0
36,36,2022-02-24,73.19999694824219,0.2642486186382018
37,37,2022-02-25,67.3499984741211,-0.07991801527338138
38,38,2022-02-28,76.94999694824219,0.1425389560745105
39,39,2022-03-01,76.6500015258789,-0.003898576143740007
40,40,2022-03-02,78.44999694824219,0.023483305760346962
41,41,2022-03-03,72.30000305175781,-0.0783938067013803
42,42,2022-03-04,68.55000305175781,-0.0518672177277153
43,43,2022-03-07,62.09999847412109,-0.09409196630912953
44,44,2022-03-08,60.75,-0.02173910639762211
45,45,2022-03-09,61.79999923706055,0.017283938058609838
46,46,2022-03-10,60.900001525878906,-0.014563069940006224
47,47,2022-03-11,60.0,-0.014778349808356905
48,48,2022-03-14,58.34999847412109,-0.027500025431315245
49,49,2022-03-15,60.75,0.04113113262450807
50,50,2022-03-16,66.0,0.08641975308641969
51,51,2022-03-17,73.19999694824219,0.1090908628521543
52,52,2022-03-18,82.5,0.1270492273153181
53,53,2022-03-21,82.6500015258789,0.0018182003136837377
54,54,2022-03-22,88.80000305175781,0.07441018042756187
55,55,2022-03-23,92.5500030517578,0.04222972827843563
56,56,2022-03-24,86.0999984741211,-0.06969210551003002
57,57,2022-03-25,84.44999694824219,-0.01916378112799666
58,58,2022-03-28,81.75,-0.03197154583554296
59,59,2022-03-29,85.80000305175781,0.04954132173404058
60,60,2022-03-30,78.0,-0.09090912324388323
61,61,2022-03-31,75.44999694824219,-0.03269234681740785
62,62,2022-04-01,76.5,0.013916542004343668
63,63,2022-04-04,79.6500015258789,0.041176490534364785
64,64,2022-04-05,75.5999984741211,-0.05084749496761698
65,65,2022-04-06,69.75,-0.07738093375919353
66,66,2022-04-07,69.44999694824219,-0.004301119021617339
67,67,2022-04-08,72.0,0.03671710819020202
68,68,2022-04-11,73.3499984741211,0.01874997880723739
69,69,2022-04-12,77.55000305175781,0.05725977730072529
70,70,2022-04-13,78.5999984741211,0.013539592276514911
71,71,2022-04-14,78.30000305175781,-0.003816735727572018
72,72,2022-04-18,73.3499984741211,-0.06321844680343969
73,73,2022-04-19,75.0,0.022494908796229174
74,74,2022-04-20,74.25,-0.010000000000000009
75,75,2022-04-21,71.4000015258789,-0.03838381783328071
76,76,2022-04-22,71.0999984741211,-0.004201723324180562
77,77,2022-04-25,75.1500015258789,0.05696206946097093
78,78,2022-04-26,70.3499984741211,-0.06387229480101697
79,79,2022-04-27,67.80000305175781,-0.03624727047153131
80,80,2022-04-28,76.19999694824219,0.1238937097107784
81,81,2022-04-29,75.1500015258789,-0.013779468036940634
82,82,2022-05-02,79.80000305175781,0.0618762665530701
83,83,2022-05-03,79.05000305175781,-0.009398495881178803
84,84,2022-05-04,82.6500015258789,0.045540775903120556
85,85,2022-05-05,81.0,-0.01996372045271244
86,86,2022-05-06,82.80000305175781,0.022222259898244667
87,87,2022-05-09,70.3499984741211,-0.15036236858414476
88,88,2022-05-10,65.55000305175781,-0.06823021359593928
89,89,2022-05-11,60.900001525878906,-0.07093823507845298
90,90,2022-05-12,67.5,0.10837435646559856
91,91,2022-05-13,75.1500015258789,0.11333335593894667
92,92,2022-05-16,74.55000305175781,-0.007984011469573615
93,93,2022-05-17,76.05000305175781,0.020120723522420114
94,94,2022-05-18,72.1500015258789,-0.05128206928834256
95,95,2022-05-19,73.94999694824219,0.02494796097429952
96,96,2022-05-20,77.4000015258789,0.04665320784328619
97,97,2022-05-23,75.0,-0.03100777104088892
98,98,2022-05-24,69.75,-0.06999999999999995
99,99,2022-05-25,72.9000015258789,0.045161312198980674
100,100,2022-05-26,69.5999984741211,-0.045267530626680985
101,101,2022-05-27,74.0999984741211,0.06465517383126396
102,102,2022-05-31,68.0999984741211,-0.08097166158640956
103,103,2022-06-01,72.44999694824219,0.0638766310071821
104,104,2022-06-02,76.6500015258789,0.057971080118018214
105,105,2022-06-03,73.6500015258789,-0.03913894246938965
106,106,2022-06-06,74.4000015258789,0.01018329917802463
107,107,2022-06-07,68.25,-0.08266130913639458
108,108,2022-06-08,67.19999694824219,-0.015384660099015512
109,109,2022-06-09,62.09999847412109,-0.07589283788285206
110,110,2022-06-10,55.95000076293945,-0.0990337820015329
111,111,2022-06-13,52.20000076293945,-0.06702412777237976
112,112,2022-06-14,52.79999923706055,0.011494223474170395
113,113,2022-06-15,54.150001525878906,0.025568225536465317
114,114,2022-06-16,49.34999847412109,-0.08864271313942329
115,115,2022-06-17,50.54999923706055,0.024316125634101793
116,116,2022-06-21,46.79999923706055,-0.0741839773807692
117,117,2022-06-22,45.0,-0.0384615227864179
118,118,2022-06-23,44.84999847412109,-0.003333367241753593
119,119,2022-06-24,42.75,-0.04682271004608407
120,120,2022-06-27,39.45000076293945,-0.07719296460960345
121,121,2022-06-28,36.59999847412109,-0.0722434026286698
122,122,2022-06-29,35.54999923706055,-0.028688504940866832
123,123,2022-06-30,32.70000076293945,-0.08016873516976042
124,124,2022-07-01,33.29999923706055,0.018348576762148072
125,125,2022-07-05,37.20000076293945,0.11711716562258889
126,126,2022-07-06,34.79999923706055,-0.06451616872733801
127,127,2022-07-07,38.09999847412109,0.0948275663623055
128,128,2022-07-08,36.59999847412109,-0.039370080316902256
129,129,2022-07-11,33.900001525878906,-0.07377041149745611
130,130,2022-07-12,34.349998474121094,0.013274245663342121
131,131,2022-07-13,34.79999923706055,0.013100459473920356
132,132,2022-07-14,32.54999923706055,-0.06465517383126385
133,133,2022-07-15,32.849998474121094,0.009216566638778234
134,134,2022-07-18,32.099998474121094,-0.022831051288810356
135,135,2022-07-19,34.349998474121094,0.07009346127582972
136,136,2022-07-20,37.20000076293945,0.08296950263230785
137,137,2022-07-21,37.04999923706055,-0.0040322990000674075
138,138,2022-07-22,33.75,-0.08906880715289212
139,139,2022-07-25,34.20000076293945,0.0133333559389468
140,140,2022-07-26,31.350000381469727,-0.08333334262840442
141,141,2022-07-27,31.64999961853028,0.009569353537803416
142,142,2022-07-28,31.799999237060547,0.0047393244972566695
143,143,2022-07-29,31.64999961853028,-0.004716969249340508
144,144,2022-08-01,31.64999961853028,0.0
145,145,2022-08-02,33.0,0.04265404100287351
146,146,2022-08-03,31.350000381469727,-0.04999998844031128
147,147,2022-08-04,27.14999961853028,-0.1339713145720397
148,148,2022-08-05,26.850000381469727,-0.01104969581125892
149,149,2022-08-08,26.25,-0.022346382605037518
150,150,2022-08-09,25.200000762939453,-0.039999970935639895
151,151,2022-08-10,25.5,0.011904731268966628
152,152,2022-08-11,25.350000381469727,-0.005882337981579333
153,153,2022-08-12,32.849998474121094,0.2958579084729993
154,154,2022-08-15,30.75,-0.0639268971587762
155,155,2022-08-16,30.600000381469727,-0.004878036374968198
156,156,2022-08-17,27.600000381469727,-0.09803921446408526
157,157,2022-08-18,27.600000381469727,0.0
158,158,2022-08-19,25.64999961853028,-0.07065220057926702
159,159,2022-08-22,25.049999237060547,-0.023391828085497335
