Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,25.940000534057617,26.190000534057617,25.940000534057617,26.173999786376953,24.629671096801758,6073
2022-01-04,25.919300079345703,26.38990020751953,25.919300079345703,26.040000915527344,24.503576278686523,3752
2022-01-05,26.165000915527344,26.165000915527344,26.024999618530273,26.024999618530273,24.48946189880371,1027
2022-01-06,25.951900482177734,25.99720001220703,25.860000610351562,25.860000610351562,24.334197998046875,5280
2022-01-07,25.93000030517578,25.93000030517578,25.799999237060547,25.850000381469727,24.32478904724121,2784
2022-01-10,25.799999237060547,25.799999237060547,25.610000610351562,25.739999771118164,24.22127914428711,12185
2022-01-11,25.56999969482422,25.84000015258789,25.56999969482422,25.739999771118164,24.22127914428711,10430
2022-01-12,25.700000762939453,25.842500686645508,25.579999923706055,25.690000534057617,24.17422866821289,7329
2022-01-13,25.649999618530273,25.824399948120117,25.520000457763672,25.600000381469727,24.08953857421875,24542
2022-01-14,25.559999465942383,25.679899215698242,25.510000228881836,25.600000381469727,24.08953857421875,8739
2022-01-18,25.469999313354492,25.639999389648438,25.329999923706055,25.450000762939453,23.948389053344727,17172
2022-01-19,25.46500015258789,25.540000915527344,25.350000381469727,25.399999618530273,23.901338577270508,31014
2022-01-20,25.3799991607666,25.488399505615234,25.34000015258789,25.399999618530273,23.901338577270508,29291
2022-01-21,25.309999465942383,25.465999603271484,24.969999313354492,24.969999313354492,23.4967098236084,324216
2022-01-24,24.809999465942383,24.950000762939453,24.575000762939453,24.90999984741211,23.440248489379883,102610
2022-01-25,24.889999389648438,25.059999465942383,24.84000015258789,25.0,23.524938583374023,110940
2022-01-26,25.06999969482422,25.177000045776367,25.0,25.00349998474121,23.52823257446289,36197
2022-01-27,25.040000915527344,25.100000381469727,24.920000076293945,24.977100372314453,23.50339126586914,40111
2022-01-28,24.979999542236328,25.149999618530273,24.911100387573242,25.06999969482422,23.590808868408203,18893
2022-01-31,25.100000381469727,25.149999618530273,25.049999237060547,25.13159942626953,23.648775100708008,8545
2022-02-01,25.040000915527344,25.15999984741211,25.040000915527344,25.1200008392334,23.637861251831055,7612
2022-02-02,25.1200008392334,25.209999084472656,25.030000686645508,25.075899124145508,23.59636116027832,24935
2022-02-03,24.959999084472656,25.2283992767334,24.959999084472656,25.149999618530273,23.66609001159668,24761
2022-02-04,25.229999542236328,25.270000457763672,25.030000686645508,25.035499572753906,23.5583438873291,17929
2022-02-07,25.200000762939453,25.280000686645508,25.079999923706055,25.280000686645508,23.788419723510742,4861
2022-02-08,25.25,25.25,25.049999237060547,25.127500534057617,23.644914627075195,21108
2022-02-09,25.04199981689453,25.239999771118164,24.959999084472656,25.110000610351562,23.628448486328125,13087
2022-02-10,25.100000381469727,25.100000381469727,24.239999771118164,24.8799991607666,23.412019729614258,23107
2022-02-11,24.570100784301758,24.989900588989258,24.570100784301758,24.760000228881836,23.299100875854492,7500
2022-02-14,24.780000686645508,24.780099868774414,24.260000228881836,24.3700008392334,22.932113647460938,31527
2022-02-15,24.3700008392334,24.5,24.149999618530273,24.184099197387695,22.757179260253906,18219
2022-02-16,24.09000015258789,24.299999237060547,24.080299377441406,24.239999771118164,22.80978012084961,14968
2022-02-17,24.260000228881836,24.5,24.260000228881836,24.360000610351562,22.92270278930664,15500
2022-02-18,24.309999465942383,24.755300521850586,24.309999465942383,24.40180015563965,22.962034225463867,7258
2022-02-22,24.5,24.58989906311035,24.32110023498535,24.40999984741211,22.969751358032227,6692
2022-02-23,24.350000381469727,24.579999923706055,24.320100784301758,24.579999923706055,23.12972068786621,8699
2022-02-24,24.399999618530273,24.479999542236328,24.350000381469727,24.450000762939453,23.00739288330078,12312
2022-02-25,24.53219985961914,24.579999923706055,24.440000534057617,24.579999923706055,23.12972068786621,29196
2022-02-28,24.532699584960938,24.639999389648438,24.381099700927734,24.40999984741211,22.969751358032227,10842
2022-03-01,24.350000381469727,24.749799728393555,24.324899673461914,24.45009994506836,23.007484436035156,10060
2022-03-02,24.59000015258789,24.75,24.399999618530273,24.739999771118164,23.28028106689453,16751
2022-03-03,24.770000457763672,25.100000381469727,24.770000457763672,24.799999237060547,23.336740493774414,9682
2022-03-04,24.850000381469727,25.288700103759766,24.760000228881836,24.93000030517578,23.459070205688477,7713
2022-03-07,24.81999969482422,25.0,24.81999969482422,24.93000030517578,23.459070205688477,6930
2022-03-08,24.899999618530273,25.049999237060547,24.896299362182617,25.049999237060547,23.571989059448242,9786
2022-03-09,25.0,25.049999237060547,24.610000610351562,24.850000381469727,23.3837890625,4881
2022-03-10,24.877500534057617,25.020000457763672,24.825000762939453,25.020000457763672,23.543760299682617,5456
2022-03-11,25.114999771118164,25.200000762939453,25.079999923706055,25.09000015258789,23.609630584716797,3789
2022-03-14,25.030000686645508,25.099899291992188,24.6299991607666,25.09819984436035,23.617345809936523,4358
2022-03-15,25.049999237060547,25.049999237060547,24.6299991607666,24.80340003967285,23.33993911743164,8031
2022-03-16,24.8799991607666,24.8799991607666,24.610000610351562,24.68000030517578,23.22382164001465,6690
2022-03-17,24.739999771118164,24.920000076293945,24.68000030517578,24.799999237060547,23.336740493774414,8458
2022-03-18,24.799999237060547,24.809999465942383,24.649999618530273,24.68000030517578,23.22382164001465,19033
2022-03-21,24.690000534057617,24.7992000579834,24.639999389648438,24.700000762939453,23.24264144897461,11780
2022-03-22,24.700000762939453,25.139999389648438,24.309999465942383,24.905000686645508,23.435544967651367,17963
2022-03-23,24.670000076293945,24.75,24.3799991607666,24.389999389648438,23.264707565307617,17600
2022-03-24,24.440000534057617,24.5,24.3799991607666,24.40999984741211,23.28378677368164,3941
2022-03-25,24.350000381469727,24.374900817871094,23.8700008392334,24.079999923706055,22.969013214111328,22503
2022-03-28,24.161399841308594,24.283000946044922,23.8799991607666,24.020000457763672,22.911779403686523,9738
2022-03-29,24.049999237060547,24.129899978637695,23.910200119018555,23.93000030517578,22.825931549072266,12373
2022-03-30,23.899999618530273,24.09000015258789,23.899999618530273,24.0,22.892702102661133,9274
2022-03-31,24.079999923706055,24.08799934387207,23.930099487304688,23.959999084472656,22.85454559326172,8670
2022-04-01,23.959999084472656,24.000699996948242,23.790000915527344,23.93000030517578,22.825931549072266,9942
2022-04-04,23.8799991607666,24.07900047302246,23.810100555419922,24.07900047302246,22.96805763244629,7299
2022-04-05,23.959999084472656,24.04800033569336,23.75,23.75,22.65423583984375,11223
2022-04-06,23.739999771118164,23.940000534057617,23.155000686645508,23.155000686645508,22.086688995361328,12265
2022-04-07,23.440000534057617,23.645000457763672,23.350000381469727,23.5,22.415771484375,11108
2022-04-08,23.489999771118164,23.71969985961914,23.469999313354492,23.71969985961914,22.625335693359375,4577
2022-04-11,23.670000076293945,23.81839942932129,23.260000228881836,23.260000228881836,22.186843872070312,10281
2022-04-12,23.540000915527344,23.540000915527344,23.030000686645508,23.049999237060547,21.98653221130371,7828
2022-04-13,23.040000915527344,23.040000915527344,22.639999389648438,22.76650047302246,21.716114044189453,20557
2022-04-14,22.889999389648438,22.969999313354492,22.75,22.760000228881836,21.70991325378418,4138
2022-04-18,22.953399658203125,22.953399658203125,22.520000457763672,22.599899291992188,21.55719757080078,17271
2022-04-19,22.670000076293945,22.724199295043945,22.5,22.5,21.4619083404541,4256
2022-04-20,22.58650016784668,23.001300811767578,22.58650016784668,23.001300811767578,21.940080642700195,8456
2022-04-21,23.07990074157715,23.07990074157715,22.78019905090332,22.809999465942383,21.757606506347656,14770
2022-04-22,22.950000762939453,22.950000762939453,22.260000228881836,22.270000457763672,21.24251937866211,18627
2022-04-25,22.350000381469727,23.048500061035156,22.34000015258789,22.75,21.700374603271484,35836
2022-04-26,22.75,22.75,22.209999084472656,22.364999771118164,21.3331356048584,16159
2022-04-27,22.200000762939453,22.467500686645508,22.110000610351562,22.252199172973633,21.225542068481445,11884
2022-04-28,22.25,22.5,22.239999771118164,22.399999618530273,21.36652183532715,4769
2022-04-29,22.639999389648438,22.639999389648438,22.139999389648438,22.139999389648438,21.11851692199707,3532
2022-05-02,22.600000381469727,22.615299224853516,22.3799991607666,22.450000762939453,21.414216995239258,5061
2022-05-03,22.459999084472656,22.520000457763672,22.18000030517578,22.389999389648438,21.356983184814453,5665
2022-05-04,22.260000228881836,22.493900299072266,22.170000076293945,22.3799991607666,21.347444534301758,10508
2022-05-05,22.3799991607666,22.777599334716797,22.299999237060547,22.716899871826172,21.66880226135254,3881
2022-05-06,22.459999084472656,22.575000762939453,22.3799991607666,22.420000076293945,21.385601043701172,18441
