Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,10.300000190734863,10.880000114440918,10.020000457763672,10.84000015258789,10.84000015258789,560400
2022-01-04,10.8100004196167,10.8100004196167,9.899999618530273,10.109999656677246,10.109999656677246,373000
2022-01-05,9.920000076293945,10.170000076293945,9.25,9.350000381469727,9.350000381469727,393500
2022-01-06,9.229999542236328,9.489999771118164,8.654999732971191,8.920000076293945,8.920000076293945,637700
2022-01-07,8.800000190734863,9.140000343322754,8.545000076293945,8.84000015258789,8.84000015258789,279200
2022-01-10,8.729999542236328,8.789999961853027,8.430000305175781,8.609999656677246,8.609999656677246,306200
2022-01-11,8.670000076293945,8.670000076293945,8.289999961853027,8.460000038146973,8.460000038146973,443900
2022-01-12,8.520000457763672,8.520000457763672,7.920000076293945,7.940000057220459,7.940000057220459,410300
2022-01-13,7.760000228881836,8.119999885559082,7.679999828338623,7.860000133514404,7.860000133514404,254400
2022-01-14,7.71999979019165,7.860000133514404,7.539999961853027,7.769999980926514,7.769999980926514,232300
2022-01-18,7.630000114440918,7.630000114440918,7.159999847412109,7.239999771118164,7.239999771118164,409200
2022-01-19,7.369999885559082,7.559999942779541,7.039999961853027,7.150000095367432,7.150000095367432,369100
2022-01-20,7.179999828338623,7.440000057220459,6.860000133514404,6.889999866485596,6.889999866485596,345500
2022-01-21,6.730000019073486,6.96999979019165,6.510000228881836,6.590000152587891,6.590000152587891,434300
2022-01-24,6.480000019073486,7.260000228881836,6.400000095367432,6.940000057220459,6.940000057220459,777600
2022-01-25,6.699999809265137,6.949999809265137,6.619999885559082,6.75,6.75,423100
2022-01-26,6.96999979019165,7.110000133514404,6.389999866485596,6.510000228881836,6.510000228881836,557400
2022-01-27,6.559999942779541,6.65500020980835,5.954999923706055,6.0,6.0,484000
2022-01-28,6.0,6.420000076293945,5.769999980926514,6.050000190734863,6.050000190734863,445100
2022-01-31,6.090000152587891,6.480000019073486,5.909999847412109,6.460000038146973,6.460000038146973,719400
2022-02-01,6.510000228881836,6.650000095367432,6.210000038146973,6.510000228881836,6.510000228881836,910800
2022-02-02,6.539999961853027,6.550000190734863,6.150000095367432,6.230000019073486,6.230000019073486,539200
2022-02-03,6.130000114440918,6.159999847412109,5.840000152587891,5.860000133514404,5.860000133514404,392000
2022-02-04,6.070000171661377,6.070000171661377,5.670000076293945,5.809999942779541,5.809999942779541,636100
2022-02-07,5.789999961853027,6.050000190734863,5.550000190734863,5.869999885559082,5.869999885559082,802900
2022-02-08,5.789999961853027,6.090000152587891,5.590000152587891,6.059999942779541,6.059999942779541,504900
2022-02-09,6.159999847412109,6.739999771118164,6.099999904632568,6.699999809265137,6.699999809265137,800200
2022-02-10,6.46999979019165,6.869999885559082,6.440000057220459,6.539999961853027,6.539999961853027,704200
2022-02-11,6.539999961853027,6.670000076293945,6.429999828338623,6.550000190734863,6.550000190734863,411500
2022-02-14,6.599999904632568,6.789999961853027,6.480000019073486,6.539999961853027,6.539999961853027,318600
2022-02-15,6.760000228881836,7.010000228881836,6.710000038146973,6.940000057220459,6.940000057220459,666900
2022-02-16,6.889999866485596,7.090000152587891,6.730000019073486,6.989999771118164,6.989999771118164,497900
2022-02-17,6.929999828338623,6.960000038146973,6.744999885559082,6.789999961853027,6.789999961853027,586200
2022-02-18,6.679999828338623,6.900000095367432,6.53000020980835,6.840000152587891,6.840000152587891,694200
2022-02-22,6.670000076293945,6.78000020980835,6.15500020980835,6.210000038146973,6.210000038146973,703600
