,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,4.050000190734863,0.0
1,1,2022-01-04,3.880000114440918,-0.04197532550315741
2,2,2022-01-05,3.5799999237060547,-0.07731963450678692
3,3,2022-01-06,3.3499999046325684,-0.06424581675280816
4,4,2022-01-07,3.1600000858306885,-0.05671636543605196
5,5,2022-01-10,3.2100000381469727,0.015822769290571248
6,6,2022-01-11,3.309999942779541,0.03115261789538648
7,7,2022-01-12,3.1700000762939453,-0.04229603290205264
8,8,2022-01-13,3.069999933242798,-0.031545785692238204
9,9,2022-01-14,3.109999895095825,0.01302930381851053
10,10,2022-01-18,2.880000114440918,-0.07395491588845227
11,11,2022-01-19,2.7799999713897705,-0.03472227051302046
12,12,2022-01-20,2.799999952316284,0.007194237817389482
13,13,2022-01-21,2.5299999713897705,-0.09642856625878071
14,14,2022-01-24,2.5299999713897705,0.0
15,15,2022-01-25,2.4200000762939453,-0.043478219897133186
16,16,2022-01-26,2.359999895095825,-0.024793462523359122
17,17,2022-01-27,2.25,-0.04661012711246704
18,18,2022-01-28,2.309999942779541,0.026666641235351562
19,19,2022-01-31,2.5799999237060547,0.11688311152148012
20,20,2022-02-01,2.789999961853028,0.08139536602982433
21,21,2022-02-02,2.75,-0.01433690408599897
22,22,2022-02-03,2.549999952316284,-0.07272729006680578
23,23,2022-02-04,2.650000095367432,0.039215743106313816
24,24,2022-02-07,2.619999885559082,-0.011320833482532544
25,25,2022-02-08,2.759999990463257,0.05343515687761191
26,26,2022-02-09,2.859999895095825,0.036231849629747126
27,27,2022-02-10,2.7100000381469727,-0.052447504353431706
28,28,2022-02-11,2.5999999046325684,-0.04059045460000055
29,29,2022-02-14,2.430000066757202,-0.06538455542727817
30,30,2022-02-15,2.559999942779541,0.05349788989751825
31,31,2022-02-16,2.4600000381469727,-0.03906246362021115
32,32,2022-02-17,2.180000066757202,-0.11382112481619477
33,33,2022-02-18,2.109999895095825,-0.03211016950357426
34,34,2022-02-22,2.039999961853028,-0.03317532546115054
35,35,2022-02-23,2.009999990463257,-0.014705868603311467
36,36,2022-02-24,2.450000047683716,0.21890550214333548
37,37,2022-02-25,2.5199999809265137,0.028571400767513078
38,38,2022-02-28,2.720000028610229,0.07936509888789067
39,39,2022-03-01,2.7100000381469727,-0.0036764670434087376
40,40,2022-03-02,2.6700000762939453,-0.014760133317333168
41,41,2022-03-03,2.359999895095825,-0.1161049334606804
42,42,2022-03-04,2.200000047683716,-0.06779654852722472
43,43,2022-03-07,2.5999999046325684,0.1818181128541314
