,Unnamed: 0,Date,Adj Close,% change
0,0,2022-01-03,3.9800000190734863,0.0
1,1,2022-01-04,3.630000114440918,-0.08793967410935988
2,2,2022-01-05,3.25,-0.10468322381842254
3,3,2022-01-06,3.190000057220459,-0.01846152085524344
4,4,2022-01-07,3.1700000762939453,-0.006269586384879289
5,5,2022-01-10,3.190000057220459,0.006309142096266429
6,6,2022-01-11,3.2699999809265137,0.025078345539517377
7,7,2022-01-12,3.119999885559082,-0.04587158906494271
8,8,2022-01-13,3.0799999237060547,-0.012820501064172207
9,9,2022-01-14,3.2300000190734863,0.0487013308711195
10,10,2022-01-18,3.039999961853028,-0.058823546779717795
11,11,2022-01-19,3.0,-0.013157882353605599
12,12,2022-01-20,2.9600000381469727,-0.013333320617675781
13,13,2022-01-21,2.809999942779541,-0.05067570724131987
14,14,2022-01-24,2.799999952316284,-0.0035587155398179027
15,15,2022-01-25,2.900000095367432,0.035714337412192876
16,16,2022-01-26,2.7100000381469727,-0.06551725895594718
17,17,2022-01-27,2.450000047683716,-0.09594095453999996
18,18,2022-01-28,2.4600000381469727,0.004081628681073202
19,19,2022-01-31,2.5799999237060547,0.04878044052774633
20,20,2022-02-01,2.5999999046325684,0.007751930820906638
21,21,2022-02-02,2.3299999237060547,-0.1038461503192517
22,22,2022-02-03,2.2100000381469727,-0.05150209849286713
23,23,2022-02-04,2.240000009536743,0.013574647453366007
24,24,2022-02-07,2.2300000190734863,-0.004464281437804529
25,25,2022-02-08,2.200000047683716,-0.0134529018534425
26,26,2022-02-09,2.299999952316284,0.04545450112051319
27,27,2022-02-10,2.190000057220459,-0.04782604233754284
28,28,2022-02-11,2.150000095367432,-0.018264822286714777
29,29,2022-02-14,2.0799999237060547,-0.032558217933201794
30,30,2022-02-15,2.2100000381469727,0.06250005731216057
31,31,2022-02-16,2.1600000858306885,-0.02262441242227664
32,32,2022-02-17,2.049999952316284,-0.05092598571453333
33,33,2022-02-18,2.039999961853028,-0.004878044241882762
34,34,2022-02-22,2.0299999713897705,-0.004901956201104007
35,35,2022-02-23,2.009999990463257,-0.00985220749181659
36,36,2022-02-24,2.200000047683716,0.09452739210046879
37,37,2022-02-25,2.2100000381469727,0.004545450112051208
38,38,2022-02-28,2.25,0.018099529937821268
39,39,2022-03-01,2.1600000858306885,-0.039999961853027344
40,40,2022-03-02,2.220000028610229,0.027777750183035632
41,41,2022-03-03,2.049999952316284,-0.07657660995633808
42,42,2022-03-04,2.0199999809265137,-0.014634132725648952
43,43,2022-03-07,2.0199999809265137,0.0
44,44,2022-03-08,2.150000095367432,0.06435649290515899
45,45,2022-03-09,2.319999933242798,0.07906968852776397
46,46,2022-03-10,2.180000066757202,-0.06034477177329478
47,47,2022-03-11,2.059999942779541,-0.05504592674447206
48,48,2022-03-14,1.909999966621399,-0.07281552442945627
49,49,2022-03-15,1.940000057220459,0.015706853991273695
50,50,2022-03-16,2.059999942779541,0.06185560928849254
51,51,2022-03-17,2.150000095367432,0.04368939567369812
52,52,2022-03-18,2.200000047683716,0.023255790743459848
53,53,2022-03-21,2.0999999046325684,-0.04545460949259217
54,54,2022-03-22,2.190000057220459,0.042857217464320696
55,55,2022-03-23,2.109999895095825,-0.03652975344035825
56,56,2022-03-24,2.140000104904175,0.014218109620800279
57,57,2022-03-25,2.059999942779541,-0.037383251496717174
58,58,2022-03-28,2.039999961853028,-0.009708728874782135
59,59,2022-03-29,2.140000104904175,0.049019678882891826
60,60,2022-03-30,2.109999895095825,-0.014018788942859906
61,61,2022-03-31,2.109999895095825,0.0
62,62,2022-04-01,2.2699999809265137,0.0758294283343659
63,63,2022-04-04,2.5299999713897705,0.11453744169510349
64,64,2022-04-05,2.400000095367432,-0.051383350787520876
65,65,2022-04-06,2.369999885559082,-0.01250008692343707
66,66,2022-04-07,2.289999961853028,-0.033755243700014925
67,67,2022-04-08,2.130000114440918,-0.06986893016480256
68,68,2022-04-11,2.039999961853028,-0.0422535904940613
69,69,2022-04-12,1.919999957084656,-0.0588235328491723
70,70,2022-04-13,1.9299999475479128,0.005208328482694924
71,71,2022-04-14,1.7799999713897705,-0.07772019701281285
72,72,2022-04-18,1.6399999856948853,-0.07865167862085831
73,73,2022-04-19,1.6299999952316284,-0.006097555213709138
74,74,2022-04-20,1.590000033378601,-0.02453985396935121
75,75,2022-04-21,1.4800000190734863,-0.06918239748170008
76,76,2022-04-22,1.600000023841858,0.08108108325802199
77,77,2022-04-25,1.590000033378601,-0.006249993946403354
78,78,2022-04-26,1.4500000476837158,-0.08805030362005617
79,79,2022-04-27,1.3799999952316284,-0.04827589665525056
80,80,2022-04-28,1.399999976158142,0.014492739851898806
81,81,2022-04-29,1.3300000429153442,-0.04999995316777828
82,82,2022-05-02,1.399999976158142,0.0526315270557125
83,83,2022-05-03,1.3799999952316284,-0.014285700905079524
84,84,2022-05-04,1.409999966621399,0.02173910977784832
85,85,2022-05-05,1.2999999523162842,-0.0780141963894464
86,86,2022-05-06,1.25,-0.03846150319251662
87,87,2022-05-09,1.149999976158142,-0.0800000190734863
88,88,2022-05-10,1.2899999618530271,0.12173912051945379
89,89,2022-05-11,1.190000057220459,-0.07751930820906594
90,90,2022-05-12,1.25,0.0504201175583856
91,91,2022-05-13,1.350000023841858,0.08000001907348642
92,92,2022-05-16,1.2799999713897705,-0.051851889789512606
93,93,2022-05-17,1.2799999713897705,0.0
94,94,2022-05-18,1.25,-0.023437478172126713
95,95,2022-05-19,1.25,0.0
96,96,2022-05-20,1.2400000095367432,-0.007999992370605447
97,97,2022-05-23,1.25,0.008064508376086854
98,98,2022-05-24,1.25,0.0
99,99,2022-05-25,1.2400000095367432,-0.007999992370605447
100,100,2022-05-26,1.3300000429153442,0.07258067152130465
101,101,2022-05-27,1.3799999952316284,0.037593947896937596
102,102,2022-05-31,1.340000033378601,-0.028985479703797723
103,103,2022-06-01,1.2200000286102295,-0.0895522401337635
104,104,2022-06-02,1.2100000381469729,-0.008196713302251468
105,105,2022-06-03,1.25,0.03305781867105084
106,106,2022-06-06,1.350000023841858,0.08000001907348642
107,107,2022-06-07,1.5299999713897705,0.13333329212518463
108,108,2022-06-08,1.5399999618530271,0.006535941601471418
109,109,2022-06-09,1.4900000095367432,-0.03246750230832529
110,110,2022-06-10,1.340000033378601,-0.10067112429400504
111,111,2022-06-13,1.2200000286102295,-0.0895522401337635
112,112,2022-06-14,1.2200000286102295,0.0
113,113,2022-06-15,1.2999999523162842,0.06557370641801308
114,114,2022-06-16,1.2300000190734863,-0.053846104469523204
115,115,2022-06-17,1.350000023841858,0.09756097797361263
116,116,2022-06-21,1.2999999523162842,-0.037037089364844955
117,117,2022-06-22,1.2899999618530271,-0.007692300638503458
118,118,2022-06-23,1.399999976158142,0.08527133144027754
119,119,2022-06-24,1.399999976158142,0.0
120,120,2022-06-27,1.3899999856948853,-0.007142850452539706
121,121,2022-06-28,1.440000057220459,0.035971274849026624
122,122,2022-06-29,1.3600000143051147,-0.055555583150297405
123,123,2022-06-30,1.340000033378601,-0.014705868173635728
124,124,2022-07-01,1.409999966621399,0.05223875485010554
125,125,2022-07-05,1.6200000047683716,0.14893620079308834
126,126,2022-07-06,1.4600000381469729,-0.09876541120398052
127,127,2022-07-07,1.5499999523162842,0.061643775217662844
128,128,2022-07-08,1.6200000047683716,0.045161325551965836
129,129,2022-07-11,1.5499999523162842,-0.04320990879385589
130,130,2022-07-12,1.600000023841858,0.03225811165403902
131,131,2022-07-13,1.7899999618530271,0.11874995948746836
132,132,2022-07-14,1.690000057220459,-0.05586586970038099
133,133,2022-07-15,1.690000057220459,0.0
134,134,2022-07-18,1.7000000476837158,0.005917153919925866
135,135,2022-07-19,1.75,0.02941173583166079
136,136,2022-07-20,1.909999966621399,0.09142855235508507
137,137,2022-07-21,1.909999966621399,0.0
138,138,2022-07-22,1.830000042915344,-0.04188477754141895
139,139,2022-07-25,1.820000052452088,-0.005464475534833979
140,140,2022-07-26,1.7999999523162842,-0.010989065691980437
141,141,2022-07-27,1.6399999856948853,-0.08888887269997259
142,142,2022-07-28,1.6100000143051147,-0.018292665641127526
143,143,2022-07-29,1.5700000524520874,-0.024844696582373316
144,144,2022-08-01,1.5399999618530271,-0.019108337322794933
145,145,2022-08-02,1.6799999475479126,0.09090908387194285
146,146,2022-08-03,1.7899999618530271,0.06547620103540353
147,147,2022-08-04,2.119999885559082,0.18435750320599764
148,148,2022-08-05,2.069999933242798,-0.023584884441207543
149,149,2022-08-08,2.049999952316284,-0.009661826846140142
150,150,2022-08-09,2.309999942779541,0.12682926659070604
151,151,2022-08-10,2.4200000762939453,0.047619106597052596
152,152,2022-08-11,2.319999933242798,-0.04132237185888454
153,153,2022-08-12,2.369999885559082,0.021551704204748168
154,154,2022-08-15,2.619999885559082,0.10548523716110858
155,155,2022-08-16,2.4100000858306885,-0.08015259881722536
156,156,2022-08-17,2.2799999713897705,-0.05394195427844106
157,157,2022-08-18,2.259999990463257,-0.008771921569070362
158,158,2022-08-19,2.140000104904175,-0.05309729471922886
159,159,2022-08-22,2.049999952316284,-0.04205614400748858
160,160,2022-08-23,2.119999885559082,0.03414630969318089
161,161,2022-08-24,2.190000057220459,0.033018950679290615
162,162,2022-08-25,2.490000009536743,0.13698627601729063
163,163,2022-08-26,2.470000028610229,-0.008032120823258548
164,164,2022-08-29,2.4100000858306885,-0.024291474528160273
165,165,2022-08-30,2.240000009536743,-0.07053944823215597
166,166,2022-08-31,2.2100000381469727,-0.013392844313413588
167,167,2022-09-01,2.289999961853028,0.03619905987564276
168,168,2022-09-02,2.380000114440918,0.03930137733061945
169,169,2022-09-06,2.2799999713897705,-0.04201686480785671
170,170,2022-09-07,2.299999952316284,0.008771921569070251
171,171,2022-09-08,2.4600000381469727,0.06956525615122544
172,172,2022-09-09,2.7699999809265137,0.1260162349481313
173,173,2022-09-12,2.789999961853028,0.0072202097704796575
174,174,2022-09-13,2.7100000381469727,-0.02867380817199794
175,175,2022-09-14,2.759999990463257,0.018450166646666544
176,176,2022-09-15,2.7300000190734863,-0.01086955488892416
177,177,2022-09-16,2.720000028610229,-0.00366300014409926
178,178,2022-09-19,2.640000104904175,-0.029411736347271233
179,179,2022-09-20,2.680000066757202,0.015151500099837678
180,180,2022-09-21,2.309999942779541,-0.1380597443138727
181,181,2022-09-22,2.359999895095825,0.0216450015388836
182,182,2022-09-23,2.180000066757202,-0.07627111709312784
183,183,2022-09-26,2.0799999237060547,-0.04587162384811294
184,184,2022-09-27,2.0999999046325684,0.009615375798129211
185,185,2022-09-28,2.1600000858306885,0.02857151615376763
186,186,2022-09-29,2.049999952316284,-0.05092598571453333
187,187,2022-09-30,2.119999885559082,0.03414630969318089
188,188,2022-10-03,2.0199999809265137,-0.047169768882415086
189,189,2022-10-04,2.220000028610229,0.09900992553078214
190,190,2022-10-05,2.259999990463257,0.01801800060249037
191,191,2022-10-06,2.059999942779541,-0.0884955966936618
192,192,2022-10-07,1.7599999904632568,-0.14563104885891243
193,193,2022-10-10,1.7999999523162842,0.02272725117600638
194,194,2022-10-11,1.840000033378601,0.022222267845531718
195,195,2022-10-12,1.809999942779541,-0.016304396768935914
196,196,2022-10-13,1.809999942779541,0.0
197,197,2022-10-14,1.7200000286102295,-0.04972371105774864
198,198,2022-10-17,1.8600000143051147,0.08139533916636399
199,199,2022-10-18,1.8600000143051147,0.0
200,200,2022-10-19,1.7000000476837158,-0.08602148676927512
201,201,2022-10-20,1.7200000286102295,0.01176469433266436
202,202,2022-10-21,1.7200000286102295,0.0
203,203,2022-10-24,1.7100000381469729,-0.005813947847045475
204,204,2022-10-25,1.7400000095367432,0.01754384252662322
205,205,2022-10-26,1.659999966621399,-0.04597703590624891
206,206,2022-10-27,1.5700000524520874,-0.05421681685481505
207,207,2022-10-28,1.6100000143051147,0.025477681857751344
208,208,2022-10-31,1.6200000047683716,0.006211174145593246
209,209,2022-11-01,1.690000057220459,0.04320990879385578
210,210,2022-11-02,1.6399999856948853,-0.02958584013766763
211,211,2022-11-03,1.7000000476837158,0.036585403970846864
212,212,2022-11-04,1.6200000047683716,-0.04705884745376676
213,213,2022-11-07,1.590000033378601,-0.018518500803374915
214,214,2022-11-08,1.600000023841858,0.006289302046118772
215,215,2022-11-09,1.4700000286102295,-0.08124999580904846
216,216,2022-11-10,1.7799999713897705,0.2108843107116276
217,217,2022-11-11,1.840000033378601,0.03370790053551764
218,218,2022-11-14,1.8899999856948853,0.02717388663546627
219,219,2022-11-15,1.950000047683716,0.03174606478463593
220,220,2022-11-16,1.830000042915344,-0.06153846247896899
221,221,2022-11-17,1.850000023841858,0.010928951069669068
222,222,2022-11-18,1.9600000381469729,0.05945946642567068
223,223,2022-11-21,1.919999957084656,-0.020408204226431526
224,224,2022-11-22,1.940000057220459,0.010416719053562451
225,225,2022-11-23,2.0199999809265137,0.04123707285899503
226,226,2022-11-25,1.919999957084656,-0.04950496276539107
227,227,2022-11-28,1.7699999809265137,-0.07812498932859535
228,228,2022-11-29,1.7300000190734863,-0.022598848748059952
229,229,2022-11-30,1.820000052452088,0.052023140107710475
230,230,2022-12-01,1.820000052452088,0.0
231,231,2022-12-02,1.8899999856948853,0.038461500673302895
232,232,2022-12-05,1.75,-0.07407406706588537
233,233,2022-12-06,1.5800000429153442,-0.09714283261980328
234,234,2022-12-07,1.590000033378601,0.00632910771622841
235,235,2022-12-08,1.590000033378601,0.0
236,236,2022-12-09,1.559999942779541,-0.018867981112750454
237,237,2022-12-12,1.6100000143051147,0.03205132907664465
238,238,2022-12-13,1.649999976158142,0.024844696582373427
239,239,2022-12-14,1.7100000381469729,0.036363674458065764
