Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.110000133514404,4.239999771118164,4.070000171661377,4.190000057220459,4.190000057220459,33600
2022-01-04,4.269999980926514,4.269999980926514,3.819999933242798,3.940000057220459,3.940000057220459,535200
2022-01-05,3.9600000381469727,4.059999942779541,3.799999952316284,3.799999952316284,3.799999952316284,66300
2022-01-06,3.740000009536743,3.8399999141693115,3.5199999809265137,3.619999885559082,3.619999885559082,57800
2022-01-07,3.6600000858306885,3.7899999618530273,3.619999885559082,3.700000047683716,3.700000047683716,16800
2022-01-10,3.640000104904175,3.700000047683716,3.5399999618530273,3.619999885559082,3.619999885559082,27300
2022-01-11,3.6600000858306885,3.799999952316284,3.6600000858306885,3.75,3.75,15900
2022-01-12,3.690000057220459,3.759999990463257,3.6600000858306885,3.740000009536743,3.740000009536743,16000
2022-01-13,3.6600000858306885,3.7300000190734863,3.619999885559082,3.7200000286102295,3.7200000286102295,10900
2022-01-14,3.6700000762939453,3.6700000762939453,3.5199999809265137,3.569999933242798,3.569999933242798,8100
2022-01-18,3.569999933242798,3.609999895095825,3.25,3.309999942779541,3.309999942779541,28600
2022-01-19,3.309999942779541,3.309999942779541,3.0999999046325684,3.1500000953674316,3.1500000953674316,16300
2022-01-20,3.119999885559082,3.190000057220459,3.0899999141693115,3.0899999141693115,3.0899999141693115,25000
2022-01-21,3.049999952316284,3.0899999141693115,2.75,2.7699999809265137,2.7699999809265137,48100
2022-01-24,2.869999885559082,2.869999885559082,2.6500000953674316,2.819999933242798,2.819999933242798,52600
2022-01-25,2.759999990463257,2.9800000190734863,2.740000009536743,2.9800000190734863,2.9800000190734863,11400
2022-01-26,2.9700000286102295,3.0899999141693115,2.869999885559082,2.990000009536743,2.990000009536743,51500
2022-01-27,2.990000009536743,3.0199999809265137,2.890000104904175,2.9100000858306885,2.9100000858306885,11400
2022-01-28,2.930000066757202,2.940000057220459,2.799999952316284,2.8299999237060547,2.8299999237060547,11600
2022-01-31,2.880000114440918,3.049999952316284,2.880000114440918,3.0399999618530273,3.0399999618530273,14000
2022-02-01,3.0299999713897705,3.0999999046325684,2.9800000190734863,3.0299999713897705,3.0299999713897705,13100
2022-02-02,3.0299999713897705,3.0899999141693115,3.0,3.0899999141693115,3.0899999141693115,4400
2022-02-03,3.0799999237060547,3.0799999237060547,2.9200000762939453,3.069999933242798,3.069999933242798,6300
2022-02-04,2.940000057220459,3.049999952316284,2.940000057220459,3.0,3.0,10700
2022-02-07,3.0399999618530273,3.0399999618530273,2.940000057220459,2.990000009536743,2.990000009536743,10300
2022-02-08,2.990000009536743,3.059999942779541,2.930000066757202,3.059999942779541,3.059999942779541,13400
2022-02-09,3.0299999713897705,3.0299999713897705,2.9600000381469727,2.9600000381469727,2.9600000381469727,14900
2022-02-10,3.0,3.190000057220459,2.9700000286102295,3.1700000762939453,3.1700000762939453,114800
2022-02-11,3.1700000762939453,3.1700000762939453,3.0,3.069999933242798,3.069999933242798,18400
2022-02-14,3.049999952316284,3.059999942779541,2.940000057220459,2.9800000190734863,2.9800000190734863,14700
2022-02-15,2.9800000190734863,3.059999942779541,2.9000000953674316,3.009999990463257,3.009999990463257,16400
2022-02-16,3.0399999618530273,3.0999999046325684,2.9600000381469727,3.069999933242798,3.069999933242798,8600
2022-02-17,2.9700000286102295,3.009999990463257,2.8499999046325684,2.9100000858306885,2.9100000858306885,14900
2022-02-18,2.9100000858306885,2.9100000858306885,2.5999999046325684,2.609999895095825,2.609999895095825,25500
2022-02-22,2.619999885559082,2.619999885559082,2.4800000190734863,2.5199999809265137,2.5199999809265137,13700
2022-02-23,2.5799999237060547,2.630000114440918,2.5,2.549999952316284,2.549999952316284,7500
2022-02-24,2.450000047683716,2.5199999809265137,2.2899999618530273,2.5199999809265137,2.5199999809265137,34600
2022-02-25,2.4800000190734863,2.5,2.4000000953674316,2.5,2.5,11300
2022-02-28,2.5,2.5899999141693115,2.450000047683716,2.5,2.5,112900
2022-03-01,2.700000047683716,2.9700000286102295,2.6700000762939453,2.75,2.75,61400
2022-03-02,2.7699999809265137,2.9700000286102295,2.740000009536743,2.9200000762939453,2.9200000762939453,52900
2022-03-03,2.859999895095825,2.9100000858306885,2.75,2.75,2.75,13200
2022-03-04,2.75,2.9000000953674316,2.75,2.8399999141693115,2.8399999141693115,6400
2022-03-07,2.8399999141693115,2.950000047683716,2.680000066757202,2.7799999713897705,2.7799999713897705,27100
2022-03-08,2.75,2.7799999713897705,2.6500000953674316,2.759999990463257,2.759999990463257,19800
2022-03-09,2.809999942779541,2.9200000762939453,2.799999952316284,2.880000114440918,2.880000114440918,19200
2022-03-10,2.859999895095825,2.9100000858306885,2.75,2.9100000858306885,2.9100000858306885,15800
2022-03-11,2.9100000858306885,3.049999952316284,2.9000000953674316,2.9200000762939453,2.9200000762939453,28300
2022-03-14,2.950000047683716,2.950000047683716,2.759999990463257,2.7799999713897705,2.7799999713897705,20300
2022-03-15,2.799999952316284,3.5,2.799999952316284,3.390000104904175,3.390000104904175,127200
2022-03-16,3.440000057220459,3.549999952316284,3.3299999237060547,3.509999990463257,3.509999990463257,15200
2022-03-17,3.4200000762939453,3.7699999809265137,3.390000104904175,3.7300000190734863,3.7300000190734863,25700
2022-03-18,3.7699999809265137,3.7699999809265137,3.5199999809265137,3.680000066757202,3.680000066757202,18800
2022-03-21,3.640000104904175,3.680000066757202,3.5299999713897705,3.609999895095825,3.609999895095825,7500
2022-03-22,3.5899999141693115,4.190000057220459,3.5199999809265137,3.880000114440918,3.880000114440918,365600
2022-03-23,3.8499999046325684,4.099999904632568,3.609999895095825,3.819999933242798,3.819999933242798,201100
2022-03-24,3.809999942779541,4.03000020980835,3.6700000762939453,3.7899999618530273,3.7899999618530273,38500
2022-03-25,3.700000047683716,4.0,3.700000047683716,3.7899999618530273,3.7899999618530273,44500
2022-03-28,3.809999942779541,5.0,3.809999942779541,4.25,4.25,674900
2022-03-29,4.340000152587891,4.340000152587891,3.9200000762939453,4.099999904632568,4.099999904632568,171700
2022-03-30,4.199999809265137,4.199999809265137,3.9000000953674316,3.990000009536743,3.990000009536743,55300
2022-03-31,3.890000104904175,4.03000020980835,3.390000104904175,3.490000009536743,3.490000009536743,99300
2022-04-01,3.430000066757202,3.5999999046325684,3.3499999046325684,3.390000104904175,3.390000104904175,45900
2022-04-04,3.390000104904175,3.640000104904175,3.380000114440918,3.5299999713897705,3.5299999713897705,38400
2022-04-05,3.5399999618530273,3.5799999237060547,3.4200000762939453,3.4200000762939453,3.4200000762939453,20200
2022-04-06,3.4000000953674316,3.440000057220459,3.140000104904175,3.200000047683716,3.200000047683716,40500
2022-04-07,3.369999885559082,3.380000114440918,3.140000104904175,3.200000047683716,3.200000047683716,12300
2022-04-08,3.1500000953674316,3.240000009536743,3.069999933242798,3.069999933242798,3.069999933242798,3100
2022-04-11,3.059999942779541,3.25,3.059999942779541,3.2300000190734863,3.2300000190734863,31000
2022-04-12,3.140000104904175,3.319999933242798,3.009999990463257,3.0199999809265137,3.0199999809265137,31300
2022-04-13,2.859999895095825,3.059999942779541,2.859999895095825,2.9100000858306885,2.9100000858306885,14500
2022-04-14,3.069999933242798,3.069999933242798,2.859999895095825,2.880000114440918,2.880000114440918,18100
2022-04-18,2.8299999237060547,2.9200000762939453,2.75,2.75,2.75,18000
2022-04-19,2.859999895095825,2.940000057220459,2.799999952316284,2.8399999141693115,2.8399999141693115,24200
2022-04-20,2.799999952316284,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,16400
2022-04-21,2.950000047683716,2.950000047683716,2.640000104904175,2.640000104904175,2.640000104904175,51500
2022-04-22,2.75,2.869999885559082,2.440000057220459,2.450000047683716,2.450000047683716,52800
2022-04-25,2.4200000762939453,2.490000009536743,2.4000000953674316,2.4100000858306885,2.4100000858306885,24400
2022-04-26,2.4100000858306885,2.4600000381469727,2.3299999237060547,2.3299999237060547,2.3299999237060547,16000
2022-04-27,2.3499999046325684,2.440000057220459,2.309999942779541,2.319999933242798,2.319999933242798,12100
2022-04-28,2.299999952316284,2.740000009536743,2.25,2.740000009536743,2.740000009536743,79400
2022-04-29,2.700000047683716,2.869999885559082,2.3499999046325684,2.4700000286102295,2.4700000286102295,69100
2022-05-02,2.4100000858306885,2.559999942779541,2.3299999237060547,2.4100000858306885,2.4100000858306885,25100
2022-05-03,2.640000104904175,2.8299999237060547,2.549999952316284,2.7899999618530273,2.7899999618530273,25200
2022-05-04,2.7100000381469727,2.7200000286102295,2.5399999618530273,2.7200000286102295,2.7200000286102295,7400
2022-05-05,2.6700000762939453,2.6700000762939453,2.4000000953674316,2.490000009536743,2.490000009536743,11300
2022-05-06,2.4000000953674316,2.5999999046325684,2.2899999618530273,2.319999933242798,2.319999933242798,9500
2022-05-09,2.240000009536743,2.3299999237060547,2.0399999618530273,2.0799999237060547,2.0799999237060547,32400
2022-05-10,2.0899999141693115,2.2300000190734863,2.0899999141693115,2.2100000381469727,2.2100000381469727,20300
2022-05-11,2.180000066757202,2.2200000286102295,2.009999990463257,2.0199999809265137,2.0199999809265137,20300
2022-05-12,2.0,2.299999952316284,1.8899999856948853,2.0,2.0,90700
2022-05-13,2.059999942779541,2.180000066757202,2.059999942779541,2.130000114440918,2.130000114440918,12100
2022-05-16,2.180000066757202,2.190000057220459,2.130000114440918,2.1600000858306885,2.1600000858306885,5100
2022-05-17,2.180000066757202,2.2100000381469727,2.109999895095825,2.1700000762939453,2.1700000762939453,11100
2022-05-18,2.2799999713897705,2.2799999713897705,2.059999942779541,2.059999942779541,2.059999942779541,3000
2022-05-19,2.190000057220459,2.190000057220459,2.0799999237060547,2.0899999141693115,2.0899999141693115,12100
2022-05-20,2.1500000953674316,2.1500000953674316,2.0,2.0299999713897705,2.0299999713897705,4800
2022-05-23,2.0799999237060547,2.1500000953674316,2.0799999237060547,2.1500000953674316,2.1500000953674316,6000
2022-05-24,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2022-05-25,1.9800000190734863,2.309999942779541,1.9800000190734863,2.049999952316284,2.049999952316284,89000
2022-05-26,2.2300000190734863,2.2300000190734863,2.0299999713897705,2.0399999618530273,2.0399999618530273,3300
2022-05-27,2.140000104904175,2.2699999809265137,2.0999999046325684,2.240000009536743,2.240000009536743,19100
2022-05-31,4.619999885559082,4.889999866485596,3.630000114440918,3.7300000190734863,3.7300000190734863,33363900
2022-06-01,3.4800000190734863,3.490000009536743,2.4600000381469727,2.5,2.5,1086100
2022-06-02,2.5,2.7200000286102295,2.5,2.6500000953674316,2.6500000953674316,348500
2022-06-03,2.569999933242798,2.619999885559082,2.359999895095825,2.4600000381469727,2.4600000381469727,143200
2022-06-06,2.390000104904175,2.5399999618530273,2.369999885559082,2.5,2.5,68100
2022-06-07,3.549999952316284,5.0,3.2699999809265137,4.070000171661377,4.070000171661377,85081700
2022-06-08,3.9000000953674316,4.139999866485596,3.549999952316284,3.7799999713897705,3.7799999713897705,4245200
2022-06-09,4.389999866485596,5.0,3.6700000762939453,3.7699999809265137,3.7699999809265137,21234800
2022-06-10,3.5199999809265137,3.690000057220459,3.0999999046325684,3.259999990463257,3.259999990463257,1395800
2022-06-13,3.0299999713897705,3.1600000858306885,2.8499999046325684,3.130000114440918,3.130000114440918,434500
2022-06-14,3.0,3.3499999046325684,3.0,3.109999895095825,3.109999895095825,590500
2022-06-15,3.059999942779541,3.259999990463257,2.9800000190734863,3.140000104904175,3.140000104904175,454000
2022-06-16,3.140000104904175,3.5199999809265137,3.059999942779541,3.1500000953674316,3.1500000953674316,1189700
2022-06-17,3.109999895095825,3.2799999713897705,3.069999933242798,3.0899999141693115,3.0899999141693115,339400
2022-06-21,3.130000114440918,3.299999952316284,3.069999933242798,3.190000057220459,3.190000057220459,477600
2022-06-22,3.1500000953674316,3.2799999713897705,3.0199999809265137,3.069999933242798,3.069999933242798,437700
2022-06-23,3.109999895095825,3.190000057220459,2.930000066757202,2.9800000190734863,2.9800000190734863,127200
2022-06-24,2.9800000190734863,3.0299999713897705,2.8399999141693115,2.890000104904175,2.890000104904175,192200
2022-06-27,2.859999895095825,2.9100000858306885,2.7899999618530273,2.8499999046325684,2.8499999046325684,74200
2022-06-28,2.859999895095825,2.950000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,359400
2022-06-29,2.5899999141693115,2.75,2.549999952316284,2.5899999141693115,2.5899999141693115,121900
2022-06-30,2.549999952316284,2.619999885559082,2.450000047683716,2.5799999237060547,2.5799999237060547,114800
2022-07-01,2.619999885559082,2.6500000953674316,2.509999990463257,2.609999895095825,2.609999895095825,62600
2022-07-05,2.5899999141693115,2.7200000286102295,2.5,2.7200000286102295,2.7200000286102295,63300
2022-07-06,2.690000057220459,2.7200000286102295,2.549999952316284,2.680000066757202,2.680000066757202,48100
2022-07-07,2.6500000953674316,2.9700000286102295,2.6500000953674316,2.8399999141693115,2.8399999141693115,170100
2022-07-08,2.819999933242798,2.9000000953674316,2.6700000762939453,2.819999933242798,2.819999933242798,47900
2022-07-11,2.7699999809265137,2.8499999046325684,2.759999990463257,2.819999933242798,2.819999933242798,19400
2022-07-12,2.799999952316284,2.950000047683716,2.7699999809265137,2.859999895095825,2.859999895095825,114400
2022-07-13,2.759999990463257,2.940000057220459,2.7100000381469727,2.8499999046325684,2.8499999046325684,23100
2022-07-14,2.759999990463257,2.799999952316284,2.680000066757202,2.690000057220459,2.690000057220459,19800
2022-07-15,2.6700000762939453,2.75,2.640000104904175,2.680000066757202,2.680000066757202,22800
2022-07-18,2.700000047683716,2.7699999809265137,2.630000114440918,2.6600000858306885,2.6600000858306885,43300
2022-07-19,2.619999885559082,2.7200000286102295,2.609999895095825,2.640000104904175,2.640000104904175,22000
2022-07-20,2.6500000953674316,2.930000066757202,2.6500000953674316,2.8499999046325684,2.8499999046325684,138900
2022-07-21,2.869999885559082,3.0799999237060547,2.7899999618530273,2.9700000286102295,2.9700000286102295,78500
2022-07-22,3.049999952316284,3.049999952316284,2.7899999618530273,2.799999952316284,2.799999952316284,54600
2022-07-25,2.75,2.9000000953674316,2.7200000286102295,2.7799999713897705,2.7799999713897705,76500
2022-07-26,2.799999952316284,2.809999942779541,2.6500000953674316,2.6600000858306885,2.6600000858306885,30900
