,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
139,139,139,2022-07-25,103.83000183105467,-0.004887814114775346
140,140,140,2022-07-26,99.79000091552734,-0.03890976446384886
141,141,141,2022-07-27,104.0999984741211,0.04319067560929457
142,142,142,2022-07-28,103.83999633789062,-0.002497619020571884
143,143,143,2022-07-29,104.06999969482422,0.0022149784769365244
144,144,144,2022-08-01,102.83999633789062,-0.011819000293460835
145,145,145,2022-08-02,102.97000122070312,0.0012641470968683954
146,146,146,2022-08-03,106.87000274658205,0.037875123624790064
147,147,147,2022-08-04,108.61000061035156,0.01628144305278556
148,148,148,2022-08-05,106.08999633789062,-0.02320232260656807
149,149,149,2022-08-08,106.43000030517578,0.0032048635971506645
150,150,150,2022-08-09,102.2300033569336,-0.03946252876255929
151,151,151,2022-08-10,109.01000213623048,0.06632102667183415
152,152,152,2022-08-11,108.72000122070312,-0.002660314740338565
153,153,153,2022-08-12,111.06999969482422,0.021615143926926317
154,154,154,2022-08-15,108.91999816894533,-0.019357175941174365
155,155,155,2022-08-16,107.91000366210938,-0.009272810538146992
156,156,156,2022-08-17,105.41999816894533,-0.023074834664641664
157,157,157,2022-08-18,107.0500030517578,0.015462008263368077
158,158,158,2022-08-19,103.6999969482422,-0.03129384407299729
159,159,159,2022-08-22,99.4499969482422,-0.040983607763471985
160,160,160,2022-08-23,98.72000122070312,-0.007340329310608129
161,161,161,2022-08-24,98.05999755859376,-0.0066856123779195364
162,162,162,2022-08-25,101.95999908447266,0.03977158497835487
163,163,163,2022-08-26,95.6999969482422,-0.06139664763084307
164,164,164,2022-08-29,93.8000030517578,-0.019853646364398347
165,165,165,2022-08-30,91.75,-0.02185504248466419
166,166,166,2022-08-31,89.77999877929688,-0.02147140295044281
167,167,167,2022-09-01,90.08000183105467,0.003341535484927771
168,168,168,2022-09-02,90.13999938964844,0.0006660474841717612
169,169,169,2022-09-06,88.80000305175781,-0.014865723840292278
170,170,170,2022-09-07,90.05999755859375,0.014189126841600785
171,171,171,2022-09-08,91.12000274658205,0.011769989081985566
172,172,172,2022-09-09,93.52999877929688,0.026448594820803306
173,173,173,2022-09-12,93.41000366210938,-0.001282958609575613
174,174,174,2022-09-13,86.22000122070312,-0.07697251000454453
175,175,175,2022-09-14,85.94000244140625,-0.003247492175048161
176,176,176,2022-09-15,85.43000030517578,-0.005934397506890732
177,177,177,2022-09-16,85.93000030517578,0.0058527449164682555
178,178,178,2022-09-19,87.19000244140625,0.014663122678408413
179,179,179,2022-09-20,85.81999969482422,-0.015712842163328355
180,180,180,2022-09-21,84.47000122070312,-0.01573058120393478
181,181,181,2022-09-22,81.97000122070312,-0.029596305953257906
182,182,182,2022-09-23,82.31999969482422,0.00426983614625942
183,183,183,2022-09-26,81.54000091552734,-0.009475203865263349
184,184,184,2022-09-27,82.26000213623047,0.00883003694651685
185,185,185,2022-09-28,82.66999816894531,0.004984148092238794
186,186,186,2022-09-29,81.79000091552734,-0.010644699079581432
187,187,187,2022-09-30,79.41000366210938,-0.029098877940789247
188,188,188,2022-10-03,82.31999969482422,0.03664520713406483
189,189,189,2022-10-04,86.06999969482422,0.04555393602893543
190,190,190,2022-10-05,87.3499984741211,0.014871601996460093
191,191,191,2022-10-06,85.45999908447266,-0.021637085548529056
192,192,192,2022-10-07,81.51000213623047,-0.04622041879894978
193,193,193,2022-10-10,81.95999908447266,0.005520757409502863
194,194,194,2022-10-11,78.62000274658203,-0.04075154191312558
195,195,195,2022-10-12,78.33999633789062,-0.003561516139778842
196,196,196,2022-10-13,81.91999816894531,0.045698263957195895
197,197,197,2022-10-14,79.63999938964844,-0.02783201697093285
198,198,198,2022-10-17,80.97000122070312,0.01670017379768529
199,199,199,2022-10-18,81.29000091552734,0.0039520771890813045
200,200,200,2022-10-19,81.77999877929688,0.006027775350608167
201,201,201,2022-10-20,82.12000274658203,0.004157544293962978
202,202,202,2022-10-21,85.48999786376953,0.041037445256634
203,203,203,2022-10-24,86.01000213623047,0.0060826328863592405
204,204,204,2022-10-25,86.04000091552734,0.00034878245031744193
205,205,205,2022-10-26,85.41999816894531,-0.0072059825660710786
206,206,206,2022-10-27,84.98999786376953,-0.00503395357519576
207,207,207,2022-10-28,88.45999908447266,0.04082834813415559
208,208,208,2022-10-31,86.08000183105469,-0.02690478496552151
209,209,209,2022-11-01,86.51000213623047,0.004995356598850087
210,210,210,2022-11-02,84.4800033569336,-0.02346548062847298
211,211,211,2022-11-03,82.66999816894531,-0.021425249953422543
212,212,212,2022-11-04,86.8499984741211,0.05056248213086301
213,213,213,2022-11-07,88.11000061035156,0.014507796872396117
214,214,214,2022-11-08,88.13999938964844,0.0003404696298838772
215,215,215,2022-11-09,84.9000015258789,-0.03675967649428025
216,216,216,2022-11-10,94.68000030517578,0.11519432984127542
217,217,217,2022-11-11,96.77999877929688,0.022179958463797167
218,218,218,2022-11-14,94.41000366210938,-0.024488480544334168
219,219,219,2022-11-15,98.75,0.04596966602631802
220,220,220,2022-11-16,92.83000183105467,-0.059949348546281755
221,221,221,2022-11-17,97.6999969482422,0.052461435108561494
222,222,222,2022-11-18,98.91999816894533,0.012487218616285434
223,223,223,2022-11-21,94.83000183105467,-0.041346506405159356
224,224,224,2022-11-22,96.93000030517578,0.022144874339055542
225,225,225,2022-11-23,97.58000183105467,0.006705885936577172
226,226,226,2022-11-25,95.94000244140624,-0.016806716118819676
227,227,227,2022-11-28,94.20999908447266,-0.018032137929016145
228,228,228,2022-11-29,93.9800033569336,-0.0024413090943015137
229,229,229,2022-11-30,99.25,0.05607572307750508
230,230,230,2022-12-01,97.25,-0.02015113350125941
231,231,231,2022-12-02,97.19000244140624,-0.0006169414765425651
232,232,232,2022-12-05,97.55999755859376,0.0038069256908455085
233,233,233,2022-12-06,95.6999969482422,-0.01906519738517276
234,234,234,2022-12-07,95.41999816894533,-0.0029257971601431843
235,235,235,2022-12-08,98.77999877929688,0.03521275073179653
236,236,236,2022-12-09,97.5999984741211,-0.011945741240716568
237,237,237,2022-12-12,99.1999969482422,0.01639342724524062
238,238,238,2022-12-13,102.1999969482422,0.030241936414224346
239,239,239,2022-12-14,100.94000244140624,-0.01232871374227218
240,240,240,2022-12-15,96.8499984741211,-0.0405191585928415
241,241,241,2022-12-16,94.58999633789062,-0.023335076632286733
242,242,242,2022-12-19,93.0199966430664,-0.01659794645953816
243,243,243,2022-12-20,90.83000183105467,-0.023543269093151187
244,244,244,2022-12-21,93.16999816894533,0.025762372461943572
245,245,245,2022-12-22,91.06999969482422,-0.022539428092648195
246,246,246,2022-12-23,90.5,-0.006258918378547196
247,247,247,2022-12-27,89.52999877929688,-0.010718245532631232
248,248,248,2022-12-28,87.79000091552734,-0.019434802719687894
249,249,249,2022-12-29,90.30999755859376,0.028704825342138918
250,250,250,2022-12-30,90.63999938964844,0.003654100763767154
