Date,Open,High,Low,Close,Adj Close,Volume
2022-10-10,54.0,54.0,51.0,54.0,54.0,25041
2022-10-11,54.0,57.0,51.0,54.0,54.0,28098
2022-10-12,54.0,54.0,51.0,54.0,54.0,14824
2022-10-13,54.0,54.0,51.0,54.0,54.0,19673
2022-10-14,54.0,54.0,48.0,51.0,51.0,24282
2022-10-17,51.0,60.0,51.0,54.0,54.0,37023
2022-10-18,57.0,57.0,54.0,54.0,54.0,18603
2022-10-19,54.0,60.0,54.0,54.0,54.0,45403
2022-10-20,54.0,54.0,48.0,51.0,51.0,15241
2022-10-21,51.0,54.0,51.0,54.0,54.0,18966
2022-10-24,51.0,54.0,48.0,51.0,51.0,19071
2022-10-25,51.0,54.0,51.0,54.0,54.0,22615
2022-10-26,54.0,57.0,51.0,51.0,51.0,22011
2022-10-27,51.0,54.0,51.0,51.0,51.0,12708
2022-10-28,51.0,54.0,51.0,51.0,51.0,13884
2022-10-31,51.0,54.0,51.0,51.0,51.0,12703
2022-11-01,51.0,51.0,48.0,51.0,51.0,11880
2022-11-02,51.0,51.0,48.0,48.0,48.0,11568
2022-11-03,48.0,48.0,48.0,48.0,48.0,10116
2022-11-04,48.0,48.0,45.0,48.0,48.0,15294
2022-11-07,48.0,51.0,45.0,48.0,48.0,18076
2022-11-08,48.0,48.0,39.0,42.0,42.0,37447
2022-11-09,39.0,39.0,36.0,36.0,36.0,21467
2022-11-10,39.0,42.0,39.0,42.0,42.0,16516
2022-11-11,42.0,45.0,42.0,45.0,45.0,15481
2022-11-14,42.0,45.0,42.0,42.0,42.0,13683
2022-11-15,42.0,45.0,42.0,42.0,42.0,9417
2022-11-16,42.0,42.0,42.0,42.0,42.0,10334
2022-11-17,42.0,42.0,39.0,42.0,42.0,12913
2022-11-18,42.0,45.0,39.0,45.0,45.0,11245
2022-11-21,45.0,45.0,42.0,42.0,42.0,13241
2022-11-22,42.0,42.0,39.0,39.0,39.0,14084
2022-11-23,42.0,45.0,39.0,45.0,45.0,17167
2022-11-25,45.0,45.0,42.0,45.0,45.0,11428
2022-11-28,42.0,42.0,39.0,42.0,42.0,12770
2022-11-29,39.0,42.0,39.0,42.0,42.0,14638
2022-11-30,42.0,42.0,39.0,39.0,39.0,17109
2022-12-01,39.0,42.0,39.0,42.0,42.0,18272
2022-12-02,42.0,42.0,39.0,42.0,42.0,11321
2022-12-05,42.0,42.0,39.0,39.0,39.0,9962
2022-12-06,39.0,39.0,36.0,36.0,36.0,18106
2022-12-07,39.0,39.0,33.0,33.0,33.0,22496
2022-12-08,36.0,36.0,33.0,33.0,33.0,14035
2022-12-09,33.0,42.0,33.0,36.0,36.0,15530
2022-12-12,36.0,36.0,36.0,36.0,36.0,19056
2022-12-13,36.0,39.0,33.0,36.0,36.0,15899
2022-12-14,36.0,39.0,36.0,39.0,39.0,13371
2022-12-15,39.0,39.0,33.0,33.0,33.0,20130
2022-12-16,33.0,36.0,30.0,30.0,30.0,20705
2022-12-19,36.0,36.0,33.0,33.0,33.0,16232
2022-12-20,33.0,33.0,33.0,33.0,33.0,13960
2022-12-21,33.0,33.0,33.0,33.0,33.0,10965
2022-12-22,33.0,33.0,30.0,33.0,33.0,15553
2022-12-23,33.0,33.0,33.0,33.0,33.0,7501
2022-12-27,33.0,33.0,30.0,30.0,30.0,25278
2022-12-28,30.0,33.0,27.0,27.0,27.0,27721
2022-12-29,27.0,33.0,27.0,30.0,30.0,22377
2022-12-30,30.0,39.0,30.0,36.0,36.0,44121
