,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,8.0,0.0
1,1,1,2022-01-04,7.619999885559082,-0.047500014305114746
2,2,2,2022-01-05,7.099999904632568,-0.06824146833807476
3,3,3,2022-01-06,6.960000038146973,-0.019718291319166026
4,4,4,2022-01-07,6.75,-0.030172419108618675
5,5,5,2022-01-10,6.909999847412109,0.02370368109809018
6,6,6,2022-01-11,6.730000019073486,-0.026049179784864318
7,7,7,2022-01-12,6.789999961853027,0.008915296078676915
8,8,8,2022-01-13,6.449999809265137,-0.05007366045626649
9,9,9,2022-01-14,6.25,-0.031007723283626443
10,10,10,2022-01-18,6.679999828338623,0.06879997253417969
11,11,11,2022-01-19,6.690000057220459,0.0014970402902425572
12,12,12,2022-01-20,6.349999904632568,-0.0508221449446673
13,13,13,2022-01-21,6.050000190734863,-0.047244050142243865
14,14,14,2022-01-24,6.300000190734863,0.04132231274684206
15,15,15,2022-01-25,6.289999961853027,-0.0015873378696944496
16,16,16,2022-01-26,5.679999828338623,-0.09697935408805614
17,17,17,2022-01-27,4.809999942779541,-0.15316899856554278
18,18,18,2022-01-28,4.489999771118164,-0.06652810300793044
19,19,19,2022-01-31,4.289999961853027,-0.04454338963481286
20,20,20,2022-02-01,4.480000019073486,0.04428905802096783
21,21,21,2022-02-02,4.239999771118164,-0.05357148369051945
22,22,22,2022-02-03,4.059999942779541,-0.04245279199417362
23,23,23,2022-02-04,4.159999847412109,0.024630518729541473
24,24,24,2022-02-07,4.170000076293945,0.0024039012616927646
25,25,25,2022-02-08,4.059999942779541,-0.02637892841771028
26,26,26,2022-02-09,4.260000228881836,0.04926115490666039
27,27,27,2022-02-10,4.289999961853027,0.007042190459944031
28,28,28,2022-02-11,3.990000009536743,-0.06993005943680752
29,29,29,2022-02-14,4.159999847412109,0.04260647555615016
30,30,30,2022-02-15,4.739999771118164,0.13942306369719382
31,31,31,2022-02-16,4.480000019073486,-0.054852271012524545
32,32,32,2022-02-17,4.329999923706055,-0.033482164001966574
33,33,33,2022-02-18,4.210000038146973,-0.027713599924586996
34,34,34,2022-02-22,4.610000133514404,0.09501189827625067
35,35,35,2022-02-23,4.599999904632568,-0.0021692469831258165
36,36,36,2022-02-24,4.449999809265137,-0.0326087170602698
37,37,37,2022-02-25,4.449999809265137,0.0
38,38,38,2022-02-28,4.119999885559082,-0.07415728940459221
39,39,39,2022-03-01,4.019999980926514,-0.024271822186955783
40,40,40,2022-03-02,3.990000009536743,-0.007462679485599422
41,41,41,2022-03-03,4.130000114440918,0.035087745506153345
42,42,42,2022-03-04,4.139999866485596,0.002421247401352966
43,43,43,2022-03-07,4.0,-0.03381639396149072
44,44,44,2022-03-08,3.839999914169312,-0.04000002145767201
45,45,45,2022-03-09,4.199999809265137,0.09374997477667968
46,46,46,2022-03-10,4.079999923706055,-0.028571402621105912
47,47,47,2022-03-11,3.849999904632568,-0.05637255474862046
48,48,48,2022-03-14,3.660000085830689,-0.04935060350865439
49,49,49,2022-03-15,3.75,0.024590139906754738
50,50,50,2022-03-16,4.25,0.1333333333333333
51,51,51,2022-03-17,4.690000057220459,0.10352942522834319
52,52,52,2022-03-18,4.71999979019165,0.006396531472319555
53,53,53,2022-03-21,4.599999904632568,-0.025423705697709242
54,54,54,2022-03-22,4.5,-0.021739110153428554
55,55,55,2022-03-23,4.440000057220459,-0.013333320617675781
56,56,56,2022-03-24,4.75,0.06981980603252702
57,57,57,2022-03-25,4.550000190734863,-0.04210522300318664
58,58,58,2022-03-28,4.539999961853027,-0.0021978524093689833
59,59,59,2022-03-29,4.420000076293945,-0.026431693076513496
60,60,60,2022-03-30,4.590000152587891,0.038461555058724395
61,61,61,2022-03-31,5.090000152587891,0.10893245825233677
62,62,62,2022-04-01,5.25,0.03143415375552805
63,63,63,2022-04-04,5.230000019073486,-0.0038095201764788422
64,64,64,2022-04-05,5.03000020980835,-0.03824088117318347
65,65,65,2022-04-06,4.869999885559082,-0.03180920826549305
66,66,66,2022-04-07,4.5,-0.0759753376291108
67,67,67,2022-04-08,4.889999866485596,0.086666636996799
68,68,68,2022-04-11,5.119999885559082,0.04703477001090084
69,69,69,2022-04-12,4.889999866485596,-0.04492187972937256
70,70,70,2022-04-13,5.130000114440918,0.049079806647890356
