,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
139,139,139,2022-07-25,1.3700000047683716,0.007352934086817919
140,140,140,2022-07-26,1.340000033378601,-0.02189778925938224
141,141,141,2022-07-27,1.2300000190734863,-0.08208956086946273
142,142,142,2022-07-28,1.2000000476837158,-0.024390220263873164
143,143,143,2022-07-29,1.149999976158142,-0.041666724615624595
144,144,144,2022-08-01,1.0800000429153442,-0.06086950842960004
145,145,145,2022-08-02,1.100000023841858,0.01851850012202405
146,146,146,2022-08-03,1.2200000286102295,0.10909091106131052
147,147,147,2022-08-04,1.2200000286102295,0.0
148,148,148,2022-08-05,1.2200000286102295,0.0
149,149,149,2022-08-08,1.2799999713897705,0.0491802798135097
150,150,150,2022-08-09,1.2300000190734863,-0.03906246362021115
151,151,151,2022-08-10,1.1799999475479126,-0.040650464024575284
152,152,152,2022-08-11,1.190000057220459,0.008474669590729178
153,153,153,2022-08-12,1.2000000476837158,0.0084033529263976
154,154,154,2022-08-15,1.2000000476837158,0.0
155,155,155,2022-08-16,1.1200000047683716,-0.06666669978035689
156,156,156,2022-08-17,1.1299999952316284,0.008928562875609058
157,157,157,2022-08-18,1.1100000143051147,-0.017699098239742916
158,158,158,2022-08-19,1.1299999952316284,0.018018000602490147
159,159,159,2022-08-22,1.059999942779541,-0.06194694933404732
160,160,160,2022-08-23,1.065000057220459,0.004717089349841386
161,161,161,2022-08-24,1.149999976158142,0.07981212616976219
162,162,162,2022-08-25,1.1299999952316284,-0.01739128812274282
163,163,163,2022-08-26,1.100000023841858,-0.026548647359614486
164,164,164,2022-08-29,1.090000033378601,-0.009090900224102638
165,165,165,2022-08-30,1.1399999856948853,0.045871514481795606
166,166,166,2022-08-31,1.1200000047683716,-0.017543843138140613
167,167,167,2022-09-01,1.1399999856948853,0.017857125751218117
168,168,168,2022-09-02,1.090000033378601,-0.0438596078453517
169,169,169,2022-09-06,1.0,-0.08256883543354943
170,170,170,2022-09-07,1.059999942779541,0.059999942779541016
171,171,171,2022-09-08,1.0099999904632568,-0.047169768882415086
172,172,172,2022-09-09,1.0199999809265137,0.009900980750178201
173,173,173,2022-09-12,1.0,-0.01960782480441492
174,174,174,2022-09-13,1.0399999618530271,0.03999996185302712
175,175,175,2022-09-14,1.0,-0.0384615031925164
176,176,176,2022-09-15,1.0199999809265137,0.019999980926513672
177,177,177,2022-09-16,1.149999976158142,0.12745097810055195
178,178,178,2022-09-19,1.0700000524520874,-0.0695651524909715
179,179,179,2022-09-20,0.9900000095367432,-0.07476639158288867
180,180,180,2022-09-21,0.9549999833106996,-0.03535356150392499
181,181,181,2022-09-22,0.8970000147819519,-0.060732952400354145
182,182,182,2022-09-23,0.9279999732971193,0.03455959643735684
183,183,183,2022-09-26,0.8460000157356262,-0.0883620257769544
184,184,184,2022-09-27,0.7799999713897705,-0.07801423536436514
185,185,185,2022-09-28,0.8100000023841858,0.038461579608730645
186,186,186,2022-09-29,0.8199999928474426,0.012345667202249944
187,187,187,2022-09-30,0.800000011920929,-0.024390220854836775
188,188,188,2022-10-03,0.7900000214576721,-0.012499987892806708
189,189,189,2022-10-04,0.8399999737739563,0.06329107716228477
190,190,190,2022-10-05,0.912999987602234,0.0869047810802932
191,191,191,2022-10-06,0.9700000286102296,0.06243159012268107
192,192,192,2022-10-07,0.9200000166893004,-0.051546402521829626
193,193,193,2022-10-10,0.9810000061988832,0.0663043352206627
194,194,194,2022-10-11,0.8809999823570251,-0.10193682284399952
195,195,195,2022-10-12,0.8009999990463257,-0.09080588525855326
196,196,196,2022-10-13,0.8019999861717224,0.0012484233790104327
197,197,197,2022-10-14,0.8240000009536743,0.027431440350724978
198,198,198,2022-10-17,0.8999999761581421,0.09223297951032472
199,199,199,2022-10-18,0.9670000076293944,0.07444448138460791
200,200,200,2022-10-19,0.959999978542328,-0.007238913166326633
201,201,201,2022-10-20,0.949999988079071,-0.010416656965389737
202,202,202,2022-10-21,1.100000023841858,0.1578947764684624
203,203,203,2022-10-24,1.1100000143051147,0.009090900224102638
204,204,204,2022-10-25,1.0700000524520874,-0.036036001204980406
205,205,205,2022-10-26,1.1100000143051147,0.037383140086171496
206,206,206,2022-10-27,1.2400000095367432,0.11711711131194114
207,207,207,2022-10-28,1.2899999618530271,0.04032254188043405
208,208,208,2022-10-31,1.2899999618530271,0.0
209,209,209,2022-11-01,1.184999942779541,-0.081395366029824
210,210,210,2022-11-02,1.0700000524520874,-0.09704632563754334
211,211,211,2022-11-03,1.0,-0.06542060656134585
212,212,212,2022-11-04,1.0299999713897705,0.029999971389770508
213,213,213,2022-11-07,1.0399999618530271,0.009708728874782135
214,214,214,2022-11-08,0.9340000152587892,-0.10192302930989705
215,215,215,2022-11-09,0.9810000061988832,0.05032118862125645
216,216,216,2022-11-10,0.959999978542328,-0.02140675588568519
217,217,217,2022-11-11,1.0199999809265137,0.0625000038805108
218,218,218,2022-11-14,1.0299999713897705,0.00980391240220757
219,219,219,2022-11-15,1.0199999809265137,-0.009708728874782357
220,220,220,2022-11-16,1.090000033378601,0.06862750368730697
221,221,221,2022-11-17,1.1200000047683716,0.027522908689077363
222,222,222,2022-11-18,1.059999942779541,-0.05357148369051945
223,223,223,2022-11-21,1.090000033378601,0.02830197379104904
224,224,224,2022-11-22,1.0399999618530271,-0.04587162384811316
225,225,225,2022-11-23,1.0299999713897705,-0.009615375798128989
226,226,226,2022-11-25,1.0099999904632568,-0.019417457749564604
227,227,227,2022-11-28,1.1299999952316284,0.11881188703113854
228,228,228,2022-11-29,1.1100000143051147,-0.017699098239742916
229,229,229,2022-11-30,1.0399999618530271,-0.0630631095044708
230,230,230,2022-12-01,1.0199999809265137,-0.01923075159625809
231,231,231,2022-12-02,1.059999942779541,0.03921564960882984
232,232,232,2022-12-05,1.0199999809265137,-0.03773581510593205
233,233,233,2022-12-06,0.9319999814033508,-0.08627451094972405
234,234,234,2022-12-07,0.9350000023841858,0.0032189066960255364
235,235,235,2022-12-08,0.8100000023841858,-0.13368983923129263
236,236,236,2022-12-09,0.7250000238418579,-0.10493824480510572
237,237,237,2022-12-12,0.7599999904632568,0.04827581444195017
238,238,238,2022-12-13,0.7450000047683716,-0.019736823530408287
239,239,239,2022-12-14,0.7200000286102295,-0.03355701476259032
240,240,240,2022-12-15,0.7099999785423279,-0.013888957875743513
241,241,241,2022-12-16,0.6949999928474426,-0.021126741053825282
242,242,242,2022-12-19,0.6269999742507935,-0.09784175438340714
243,243,243,2022-12-20,0.652999997138977,0.04146734283243192
244,244,244,2022-12-21,0.6650000214576721,0.018376760139772408
245,245,245,2022-12-22,0.5899999737739563,-0.11278202295289652
246,246,246,2022-12-23,0.6000000238418579,0.016949238156632296
247,247,247,2022-12-27,0.550000011920929,-0.08333334989017849
248,248,248,2022-12-28,0.5199999809265137,-0.05454550971669481
249,249,249,2022-12-29,0.5199999809265137,0.0
250,250,250,2022-12-30,0.4480000138282776,-0.13846148026765237
