,Unnamed: 0,Date,Adj Close,% change
35,35,2022-02-23,23.68000030517578,-0.00837516175123687
36,36,2022-02-24,23.770000457763672,0.0038006820704397093
37,37,2022-02-25,25.459999084472656,0.07109796357437603
38,38,2022-02-28,25.739999771118164,0.010997670727186826
39,39,2022-03-01,25.459999084472656,-0.01087803765094375
40,40,2022-03-02,26.489999771118164,0.04045564507791655
41,41,2022-03-03,26.15999984741211,-0.01245752837136116
42,42,2022-03-04,26.049999237060547,-0.004204916322369301
43,43,2022-03-07,26.479999542236328,0.016506730048730045
44,44,2022-03-08,26.0,-0.018126871243736797
45,45,2022-03-09,25.670000076293945,-0.012692304757925155
46,46,2022-03-10,26.979999542236328,0.051032312506775535
47,47,2022-03-11,26.5,-0.01779093959897604
48,48,2022-03-14,25.739999771118164,-0.028679253920069314
49,49,2022-03-15,26.3700008392334,0.024475566189481324
50,50,2022-03-16,26.34000015258789,-0.0011376824304408784
51,51,2022-03-17,25.850000381469727,-0.018602876548200142
52,52,2022-03-18,26.07999992370605,0.008897467653470326
53,53,2022-03-21,26.440000534057617,0.013803704425026986
54,54,2022-03-22,27.06999969482422,0.02382750181699489
55,55,2022-03-23,27.96999931335449,0.03324712333492741
56,56,2022-03-24,27.90999984741211,-0.0021451364824929264
57,57,2022-03-25,27.90999984741211,0.0
58,58,2022-03-28,27.09000015258789,-0.029380139710042052
59,59,2022-03-29,26.489999771118164,-0.022148408198233605
60,60,2022-03-30,27.540000915527344,0.03963764263803382
61,61,2022-03-31,26.84000015258789,-0.02541760129516868
62,62,2022-04-01,27.0,0.00596124614390825
63,63,2022-04-04,27.850000381469727,0.03148149560998981
64,64,2022-04-05,27.71999931335449,-0.004667901843252276
65,65,2022-04-06,27.729999542236328,0.00036075862660722713
66,66,2022-04-07,27.670000076293945,-0.00216370237767205
67,67,2022-04-08,27.420000076293945,-0.009035055992435148
68,68,2022-04-11,27.209999084472656,-0.007658679476184482
69,69,2022-04-12,26.979999542236328,-0.008452758176224151
70,70,2022-04-13,28.43000030517578,0.05374354290368033
71,71,2022-04-14,30.32999992370605,0.066830798386744
72,72,2022-04-18,29.39999961853028,-0.030662720326908977
73,73,2022-04-19,29.729999542236328,0.01122448734652548
74,74,2022-04-20,29.959999084472656,0.007736278028177335
75,75,2022-04-21,29.11000061035156,-0.0283711114851678
76,76,2022-04-22,28.559999465942383,-0.018893889827456545
77,77,2022-04-25,27.6299991607666,-0.03256303650442294
78,78,2022-04-26,26.940000534057617,-0.024972806647376
79,79,2022-04-27,27.21999931335449,0.010393421445663797
80,80,2022-04-28,28.030000686645508,0.029757582429240648
81,81,2022-04-29,27.18000030517578,-0.030324665024881625
82,82,2022-05-02,27.170000076293945,-0.0003679260032948273
83,83,2022-05-03,27.920000076293945,0.02760397489488353
84,84,2022-05-04,29.040000915527344,0.04011464312940172
85,85,2022-05-05,26.6200008392334,-0.08333333333333337
86,86,2022-05-06,26.690000534057617,0.0026295902560999895
87,87,2022-05-09,25.61000061035156,-0.04046458981250045
88,88,2022-05-10,25.68000030517578,0.0027332953204197707
89,89,2022-05-11,25.76000022888184,0.0031152617895386925
90,90,2022-05-12,25.770000457763672,0.00038820763947899906
91,91,2022-05-13,25.729999542236328,-0.0015522279711598364
92,92,2022-05-16,25.6299991607666,-0.0038865286921428988
93,93,2022-05-17,26.959999084472656,0.05189231241731629
94,94,2022-05-18,27.040000915527344,0.0029674270686739224
95,95,2022-05-19,26.13999938964844,-0.033284078972130815
96,96,2022-05-20,24.729999542236328,-0.053940316768732566
97,97,2022-05-23,26.18000030517578,0.05863327091709003
98,98,2022-05-24,26.18000030517578,0.0
99,99,2022-05-25,26.420000076293945,0.009167294435467044
100,100,2022-05-26,27.049999237060547,0.023845539702775698
101,101,2022-05-27,27.26000022888184,0.007763437994244837
102,102,2022-05-31,27.5,0.008804100113832147
103,103,2022-06-01,26.57999992370605,-0.03345454822887084
104,104,2022-06-02,28.0,0.053423629810754214
105,105,2022-06-03,27.34000015258789,-0.023571423121861
106,106,2022-06-06,28.56999969482422,0.0449890100721122
107,107,2022-06-07,28.479999542236328,-0.003150162882367691
108,108,2022-06-08,26.93000030517578,-0.05442413138953428
109,109,2022-06-09,25.64999961853028,-0.04753065993836969
110,110,2022-06-10,25.549999237060547,-0.003898650407678339
111,111,2022-06-13,24.11000061035156,-0.05636002621167424
112,112,2022-06-14,23.64999961853028,-0.019079260894907635
113,113,2022-06-15,23.530000686645508,-0.005073950690077433
114,114,2022-06-16,22.06999969482422,-0.0620484891294506
115,115,2022-06-17,22.420000076293945,0.015858649130466862
116,116,2022-06-21,22.88999938964844,0.020963394815125547
117,117,2022-06-22,22.64999961853028,-0.010484918196489557
118,118,2022-06-23,21.56999969482422,-0.04768211663997113
119,119,2022-06-24,23.170000076293945,0.07417711655571568
120,120,2022-06-27,23.38999938964844,0.00949500701899364
121,121,2022-06-28,23.11000061035156,-0.011970875870172093
122,122,2022-06-29,22.40999984741211,-0.030289949997920007
123,123,2022-06-30,22.709999084472656,0.013386846903311822
124,124,2022-07-01,22.32999992370605,-0.016732680585021198
125,125,2022-07-05,21.6200008392334,-0.03179574952523401
126,126,2022-07-06,20.959999084472656,-0.030527369525492842
127,127,2022-07-07,21.57999992370605,0.029580194003572036
128,128,2022-07-08,21.90999984741211,0.0152919334973467
129,129,2022-07-11,21.790000915527344,-0.005476902451870158
130,130,2022-07-12,22.530000686645508,0.03396052042342257
131,131,2022-07-13,22.81999969482422,0.01287168217223389
132,132,2022-07-14,22.600000381469727,-0.009640636121673096
133,133,2022-07-15,22.84000015258789,0.010619458719785868
134,134,2022-07-18,22.89999961853028,0.002626946827563481
135,135,2022-07-19,24.040000915527344,0.04978171685533983
136,136,2022-07-20,24.25,0.00873540251560545
137,137,2022-07-21,23.68000030517578,-0.023505142054606964
138,138,2022-07-22,23.11000061035156,-0.024070932748241458
139,139,2022-07-25,23.63999938964844,0.022933741466864443
140,140,2022-07-26,23.459999084472656,-0.0076142263038553315
141,141,2022-07-27,24.100000381469727,0.02728053375844608
142,142,2022-07-28,24.729999542236328,0.0261410436014351
143,143,2022-07-29,24.88999938964844,0.006469868595785799
144,144,2022-08-01,25.059999465942383,0.006830055462542228
145,145,2022-08-02,25.040000915527344,-0.0007980267694026599
146,146,2022-08-03,25.350000381469727,0.012380169912459937
147,147,2022-08-04,27.39999961853028,0.08086781878548055
148,148,2022-08-05,29.020000457763672,0.059124119043337586
149,149,2022-08-08,28.90999984741211,-0.0037905102900208654
150,150,2022-08-09,29.739999771118164,0.02870978651286138
151,151,2022-08-10,30.790000915527344,0.03530602395729954
152,152,2022-08-11,31.290000915527344,0.0162390381660511
153,153,2022-08-12,31.40999984741211,0.0038350568352083503
154,154,2022-08-15,32.04999923706055,0.02037565720335932
155,155,2022-08-16,32.459999084472656,0.012792507244056672
156,156,2022-08-17,32.52000045776367,0.0018484711948041355
157,157,2022-08-18,32.849998474121094,0.010147540335554872
158,158,2022-08-19,32.560001373291016,-0.008827918243543786
159,159,2022-08-22,31.40999984741211,-0.03531945569333583
160,160,2022-08-23,31.530000686645508,0.003820466087754104
161,161,2022-08-24,32.43000030517578,0.02854423085729474
162,162,2022-08-25,33.09000015258789,0.02035152146781738
163,163,2022-08-26,32.34000015258789,-0.02266545773773121
164,164,2022-08-29,32.11000061035156,-0.007111921495087659
165,165,2022-08-30,31.51000022888184,-0.018685779198530983
166,166,2022-08-31,29.93000030517578,-0.050142809020288115
167,167,2022-09-01,29.790000915527344,-0.004677560582056817
168,168,2022-09-02,29.729999542236328,-0.0020141447279963254
169,169,2022-09-06,29.700000762939453,-0.0010090406915161942
170,170,2022-09-07,30.15999984741211,0.01548818426451537
171,171,2022-09-08,29.940000534057617,-0.007294406978366363
172,172,2022-09-09,31.1200008392334,0.039412167138524135
173,173,2022-09-12,31.670000076293945,0.017673496858237714
174,174,2022-09-13,30.989999771118164,-0.02147143364501547
175,175,2022-09-14,30.31999969482422,-0.021619880001366387
176,176,2022-09-15,30.59000015258789,0.008905028379989188
177,177,2022-09-16,30.100000381469727,-0.01601829907400998
178,178,2022-09-19,31.290000915527344,0.039534900962665986
179,179,2022-09-20,30.290000915527344,-0.031959091426672304
180,180,2022-09-21,29.670000076293945,-0.0204688286726189
181,181,2022-09-22,29.040000915527344,-0.021233540921692273
182,182,2022-09-23,27.86000061035156,-0.04063361804320231
183,183,2022-09-26,28.0,0.005025103610242665
184,184,2022-09-27,28.229999542236328,0.008214269365583116
185,185,2022-09-28,28.600000381469727,0.01310665409965095
186,186,2022-09-29,27.57999992370605,-0.03566435119436384
187,187,2022-09-30,26.61000061035156,-0.03517038854379184
188,188,2022-10-03,28.309999465942383,0.06388571276204735
189,189,2022-10-04,29.440000534057617,0.03991526278460911
190,190,2022-10-05,28.89999961853028,-0.01834242206968162
191,191,2022-10-06,28.350000381469727,-0.01903111572042726
192,192,2022-10-07,27.959999084472656,-0.013756659320963704
193,193,2022-10-10,28.200000762939453,0.008583751299193754
194,194,2022-10-11,27.770000457763672,-0.01524823735965597
195,195,2022-10-12,27.270000457763672,-0.01800504111479817
196,196,2022-10-13,27.75,0.017601743094201927
197,197,2022-10-14,27.0,-0.027027027027026973
198,198,2022-10-17,27.770000457763672,0.028518535472728646
199,199,2022-10-18,28.479999542236328,0.02556712541479844
200,200,2022-10-19,28.489999771118164,0.0003511316377307061
201,201,2022-10-20,28.07999992370605,-0.01439100915078817
202,202,2022-10-21,29.26000022888184,0.042022803005052456
203,203,2022-10-24,29.229999542236328,-0.0010253139579916581
204,204,2022-10-25,30.07999992370605,0.029079726130050165
205,205,2022-10-26,29.86000061035156,-0.007313806978473836
206,206,2022-10-27,30.030000686645508,0.005693237535802753
207,207,2022-10-28,29.8700008392334,-0.005328000124997123
208,208,2022-10-31,29.76000022888184,-0.0036826450371931774
209,209,2022-11-01,31.09000015258789,0.04469085730769917
210,210,2022-11-02,26.32999992370605,-0.15310389853715145
211,211,2022-11-03,27.32999992370605,0.03797949118486921
212,212,2022-11-04,28.8799991607666,0.05671420568560204
213,213,2022-11-07,29.06999969482422,0.006578966051901114
214,214,2022-11-08,29.59000015258789,0.01788787283187543
215,215,2022-11-09,29.540000915527344,-0.00168973426166652
216,216,2022-11-10,29.96999931335449,0.014556478825331398
217,217,2022-11-11,29.170000076293945,-0.02669333518149486
218,218,2022-11-14,28.8700008392334,-0.010284512728004791
219,219,2022-11-15,29.020000457763672,0.005195691519566115
220,220,2022-11-16,28.530000686645508,-0.016884898807335347
221,221,2022-11-17,28.76000022888184,0.008061673210684184
222,222,2022-11-18,28.90999984741211,0.005215563885136332
223,223,2022-11-21,28.670000076293945,-0.008301617861808719
224,224,2022-11-22,29.450000762939453,0.027206162698634184
225,225,2022-11-23,29.239999771118164,-0.007130763544344609
226,226,2022-11-25,29.51000022888184,0.009233941856263916
227,227,2022-11-28,27.979999542236328,-0.051846854448617696
228,228,2022-11-29,28.6299991607666,0.02323086594583712
229,229,2022-11-30,30.51000022888184,0.065665425191193
230,230,2022-12-01,30.020000457763672,-0.016060300473361377
231,231,2022-12-02,31.1200008392334,0.036642250656103714
232,232,2022-12-05,30.38999938964844,-0.023457629495454047
233,233,2022-12-06,31.14999961853028,0.02500823442400968
234,234,2022-12-07,30.200000762939453,-0.030497555930167675
235,235,2022-12-08,30.270000457763672,0.0023178706309876507
236,236,2022-12-09,29.520000457763672,-0.024777006562867077
237,237,2022-12-12,29.979999542236328,0.01558262457112125
238,238,2022-12-13,30.06999969482422,0.0030020064697164894
239,239,2022-12-14,30.270000457763672,0.006651172762528468
240,240,2022-12-15,29.1200008392334,-0.03799139746082558
241,241,2022-12-16,29.34000015258789,0.007554921257354019
242,242,2022-12-19,28.71999931335449,-0.021131589502691783
243,243,2022-12-20,29.420000076293945,0.024373286200392252
244,244,2022-12-21,30.96999931335449,0.052685222061216175
245,245,2022-12-22,29.989999771118164,-0.031643511913600264
246,246,2022-12-23,30.290000915527344,0.010003372680852607
247,247,2022-12-27,31.450000762939453,0.038296461285924455
248,248,2022-12-28,30.549999237060547,-0.028616899969664322
249,249,2022-12-29,30.5,-0.0016366362785336097
250,250,2022-12-30,29.86000061035156,-0.02098358654585053
