,Date,Adj Close,% change
0,2022-01-03,145.07449340820312,0.0
1,2022-01-04,144.41650390625,-0.00453552851707506
2,2022-01-05,137.65350341796875,-0.04682983111591976
3,2022-01-06,137.55099487304688,-0.0007446853322041758
4,2022-01-07,137.00450134277344,-0.003973024919069701
5,2022-01-10,138.57400512695312,0.011455855601801845
6,2022-01-11,140.0175018310547,0.010416792837726785
7,2022-01-12,141.6479949951172,0.011644923975503207
8,2022-01-13,139.13099670410156,-0.017769388766162075
9,2022-01-14,139.7864990234375,0.004711403891758392
10,2022-01-18,136.29049682617188,-0.02500958405632192
11,2022-01-19,135.65199279785156,-0.004684875638355623
12,2022-01-20,133.50650024414062,-0.015816152121761684
13,2022-01-21,130.0919952392578,-0.0255755712166732
14,2022-01-24,130.3719940185547,0.002152313666816452
15,2022-01-25,126.7354965209961,-0.027893241373918465
16,2022-01-26,129.24000549316406,0.019761700872439114
17,2022-01-27,129.12100219726562,-0.0009207930272390197
18,2022-01-28,133.2895050048828,0.03228369309935131
19,2022-01-31,135.69850158691406,0.01807341532210649
20,2022-02-01,137.8784942626953,0.016064972348902362
21,2022-02-02,148.0364990234375,0.07367359801151063
22,2022-02-03,142.65049743652344,-0.0363829300371481
23,2022-02-04,143.01600646972656,0.0025622696013785085
24,2022-02-07,138.93800354003906,-0.028514311302285766
25,2022-02-08,139.21299743652344,0.001979256139268859
26,2022-02-09,141.4530029296875,0.01609049107778482
27,2022-02-10,138.6024932861328,-0.020151637536967693
28,2022-02-11,134.1300048828125,-0.032268455619245184
29,2022-02-14,135.3000030517578,0.008722866818408948
30,2022-02-15,136.42550659179688,0.008318577344070821
31,2022-02-16,137.4875030517578,0.007784442121505641
32,2022-02-17,132.30850219726562,-0.0376688843679307
33,2022-02-18,130.46749877929688,-0.01391447554310532
34,2022-02-22,129.40249633789062,-0.008162971248554696
35,2022-02-23,127.58499908447266,-0.014045302871686483
36,2022-02-24,132.67349243164062,0.03988316325337693
37,2022-02-25,134.51950073242188,0.013913919555049059
