Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,24.06999969482422,25.260000228881836,24.0,25.229999542236328,25.229999542236328,135800
2022-01-04,25.350000381469727,25.920000076293945,25.0,25.799999237060547,25.799999237060547,118300
2022-01-05,25.780000686645508,25.979999542236328,24.829999923706055,25.260000228881836,25.260000228881836,291400
2022-01-06,25.190000534057617,25.3799991607666,24.850000381469727,24.899999618530273,24.899999618530273,150500
2022-01-07,24.790000915527344,25.040000915527344,23.389999389648438,23.420000076293945,23.420000076293945,169500
2022-01-10,23.110000610351562,24.84600067138672,22.229999542236328,23.18000030517578,23.18000030517578,117900
2022-01-11,23.059999465942383,24.34000015258789,22.950000762939453,24.309999465942383,24.309999465942383,198100
2022-01-12,24.56999969482422,24.93000030517578,23.979999542236328,24.020000457763672,24.020000457763672,178200
2022-01-13,23.8799991607666,24.31999969482422,23.299999237060547,23.31999969482422,23.31999969482422,101900
2022-01-14,22.920000076293945,23.229999542236328,22.299999237060547,22.8700008392334,22.8700008392334,175200
2022-01-18,22.600000381469727,22.600000381469727,21.354999542236328,21.399999618530273,21.399999618530273,184900
2022-01-19,21.3700008392334,22.0049991607666,20.06999969482422,20.1200008392334,20.1200008392334,243600
2022-01-20,19.969999313354492,20.844999313354492,19.40999984741211,19.530000686645508,19.530000686645508,378800
2022-01-21,19.290000915527344,20.56999969482422,19.09000015258789,19.5,19.5,348000
2022-01-24,19.020000457763672,20.93000030517578,18.709999084472656,20.799999237060547,20.799999237060547,308100
2022-01-25,20.219999313354492,20.770000457763672,19.690000534057617,19.950000762939453,19.950000762939453,239200
2022-01-26,20.270000457763672,20.454999923706055,19.139999389648438,19.700000762939453,19.700000762939453,284200
2022-01-27,20.079999923706055,20.25,19.059999465942383,19.100000381469727,19.100000381469727,235900
2022-01-28,19.100000381469727,19.399999618530273,18.18000030517578,19.31999969482422,19.31999969482422,159600
2022-01-31,19.350000381469727,20.690000534057617,19.190000534057617,20.690000534057617,20.690000534057617,146100
2022-02-01,20.829999923706055,20.829999923706055,19.950000762939453,20.399999618530273,20.399999618530273,207400
2022-02-02,20.559999465942383,20.649999618530273,19.68000030517578,19.809999465942383,19.809999465942383,181400
2022-02-03,19.389999389648438,19.670000076293945,18.729999542236328,18.790000915527344,18.790000915527344,159600
2022-02-04,18.8799991607666,19.405000686645508,18.670000076293945,19.170000076293945,19.170000076293945,136200
2022-02-07,19.209999084472656,19.989999771118164,19.149999618530273,19.40999984741211,19.40999984741211,94400
2022-02-08,19.43000030517578,19.770000457763672,19.260000228881836,19.75,19.75,59200
2022-02-09,20.110000610351562,20.280000686645508,19.90999984741211,20.260000228881836,20.260000228881836,120000
2022-02-10,19.760000228881836,20.65999984741211,19.625,19.760000228881836,19.760000228881836,128600
2022-02-11,19.709999084472656,19.969999313354492,18.899999618530273,19.219999313354492,19.219999313354492,117100
2022-02-14,19.40999984741211,19.899999618530273,18.809999465942383,19.18000030517578,19.18000030517578,156000
2022-02-15,19.049999237060547,19.780000686645508,18.829999923706055,19.700000762939453,19.700000762939453,288800
2022-02-16,19.700000762939453,19.700000762939453,19.260000228881836,19.549999237060547,19.549999237060547,145100
2022-02-17,19.229999542236328,19.46500015258789,18.709999084472656,18.920000076293945,18.920000076293945,163500
