Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1.5399999618530273,1.6799999475479126,1.5299999713897705,1.6799999475479126,1.6799999475479126,69200
2022-01-04,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,1.600000023841858,92700
2022-01-05,1.649999976158142,1.690000057220459,1.5099999904632568,1.5199999809265137,1.5199999809265137,40500
2022-01-06,1.559999942779541,1.5700000524520874,1.5,1.5399999618530273,1.5399999618530273,33300
2022-01-07,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5499999523162842,1.5499999523162842,52700
2022-01-10,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.5399999618530273,1.5399999618530273,45300
2022-01-11,1.5499999523162842,1.590000033378601,1.3600000143051147,1.5199999809265137,1.5199999809265137,95900
2022-01-12,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.4900000095367432,1.4900000095367432,44300
2022-01-13,1.4900000095367432,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,27400
2022-01-14,1.4900000095367432,1.5,1.409999966621399,1.409999966621399,1.409999966621399,35500
2022-01-18,1.4600000381469727,1.4600000381469727,1.399999976158142,1.4500000476837158,1.4500000476837158,72500
2022-01-19,1.4500000476837158,1.4700000286102295,1.399999976158142,1.4500000476837158,1.4500000476837158,33400
2022-01-20,1.4500000476837158,1.600000023841858,1.4299999475479126,1.4700000286102295,1.4700000286102295,89100
2022-01-21,1.4500000476837158,1.4500000476837158,1.2999999523162842,1.2999999523162842,1.2999999523162842,91500
2022-01-24,1.2999999523162842,1.350000023841858,1.25,1.3200000524520874,1.3200000524520874,47500
2022-01-25,1.309999942779541,1.309999942779541,1.25,1.2699999809265137,1.2699999809265137,29400
2022-01-26,1.309999942779541,1.399999976158142,1.2799999713897705,1.3799999952316284,1.3799999952316284,47900
2022-01-27,1.3700000047683716,1.4700000286102295,1.2899999618530273,1.309999942779541,1.309999942779541,334400
2022-01-28,1.309999942779541,1.350000023841858,1.2999999523162842,1.340000033378601,1.340000033378601,31600
2022-01-31,1.3300000429153442,1.409999966621399,1.3300000429153442,1.409999966621399,1.409999966621399,123300
2022-02-01,1.409999966621399,1.4299999475479126,1.350000023841858,1.4199999570846558,1.4199999570846558,4200
2022-02-02,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3799999952316284,1.3799999952316284,10900
2022-02-03,1.350000023841858,1.5499999523162842,1.350000023841858,1.5,1.5,63900
2022-02-04,1.4900000095367432,1.4900000095367432,1.3799999952316284,1.4800000190734863,1.4800000190734863,24400
2022-02-07,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4299999475479126,1.4299999475479126,7200
2022-02-08,1.4299999475479126,1.5,1.4299999475479126,1.4800000190734863,1.4800000190734863,39900
2022-02-09,1.600000023841858,1.600000023841858,1.4900000095367432,1.5399999618530273,1.5399999618530273,27100
2022-02-10,1.559999942779541,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,75100
2022-02-11,1.5199999809265137,1.5499999523162842,1.4500000476837158,1.4700000286102295,1.4700000286102295,66900
2022-02-14,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.399999976158142,1.399999976158142,19100
2022-02-15,1.399999976158142,1.399999976158142,1.309999942779541,1.3600000143051147,1.3600000143051147,62900
2022-02-16,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3799999952316284,1.3799999952316284,17500
2022-02-17,1.350000023841858,1.3700000047683716,1.2999999523162842,1.309999942779541,1.309999942779541,21100
2022-02-18,1.3200000524520874,1.340000033378601,1.2999999523162842,1.309999942779541,1.309999942779541,6500
2022-02-22,1.309999942779541,1.3600000143051147,1.309999942779541,1.3200000524520874,1.3200000524520874,28200
2022-02-23,1.3600000143051147,1.3600000143051147,1.309999942779541,1.340000033378601,1.340000033378601,22400
