,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,11.029999732971191,0.0
1,1,1,2022-01-04,11.800000190734863,0.06980965334586231
2,2,2,2022-01-05,11.0,-0.06779662523760033
3,3,3,2022-01-06,11.369999885559082,0.0336363532326438
4,4,4,2022-01-07,11.0600004196167,-0.02726468505387669
5,5,5,2022-01-10,10.81999969482422,-0.021699883877653314
6,6,6,2022-01-11,11.130000114440918,0.028650686539759107
7,7,7,2022-01-12,11.06999969482422,-0.005390873225495141
8,8,8,2022-01-13,11.119999885559082,0.004516729188189572
9,9,9,2022-01-14,11.09000015258789,-0.002697817741001085
10,10,10,2022-01-18,11.06999969482422,-0.0018034677627125628
11,11,11,2022-01-19,10.40999984741211,-0.059620584065661175
12,12,12,2022-01-20,9.979999542236328,-0.04130646604021593
13,13,13,2022-01-21,9.829999923706056,-0.015030022586219438
14,14,14,2022-01-24,9.850000381469728,0.002034634579745953
15,15,15,2022-01-25,9.770000457763672,-0.008121819351048498
16,16,16,2022-01-26,9.829999923706056,0.006141193769822806
17,17,17,2022-01-27,9.470000267028809,-0.036622549284977324
18,18,18,2022-01-28,9.65999984741211,0.02006331309670739
19,19,19,2022-01-31,9.75,0.009316786129349941
20,20,20,2022-02-01,9.880000114440918,0.013333345070863478
21,21,21,2022-02-02,9.720000267028809,-0.016194316352106997
22,22,22,2022-02-03,9.710000038146973,-0.0010288301036119885
23,23,23,2022-02-04,9.779999732971191,0.0072090313644919135
24,24,24,2022-02-07,9.989999771118164,0.021472397124818077
25,25,25,2022-02-08,10.550000190734863,0.056056099344036214
26,26,26,2022-02-09,10.859999656677246,0.02938383510311482
27,27,27,2022-02-10,10.670000076293944,-0.01749535786278611
28,28,28,2022-02-11,10.5,-0.015932528123560274
29,29,29,2022-02-14,11.039999961853027,0.0514285677955264
30,30,30,2022-02-15,11.600000381469728,0.050724675865189583
31,31,31,2022-02-16,12.010000228881836,0.035344813269752695
32,32,32,2022-02-17,11.43000030517578,-0.04829308181953762
