Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,152.5,173.75,150.0,172.5,172.5,85613
2022-01-04,177.5,181.25,162.5,165.0,165.0,71697
2022-01-05,161.25,167.5,147.5,150.0,150.0,73404
2022-01-06,151.25,157.5,146.25,155.0,155.0,43114
2022-01-07,152.5,156.25,145.0,150.0,150.0,43274
2022-01-10,148.75,148.75,140.0,145.0,145.0,66534
2022-01-11,143.75,152.5,142.5,147.5,147.5,43957
2022-01-12,148.75,152.5,142.5,143.75,143.75,49987
2022-01-13,147.5,150.0,140.0,140.0,140.0,62456
2022-01-14,141.25,148.75,137.5,146.25,146.25,70050
2022-01-18,143.75,148.75,137.5,138.75,138.75,64275
2022-01-19,141.25,142.5,131.25,131.25,131.25,68621
2022-01-20,135.0,140.0,126.25,127.5,127.5,53594
2022-01-21,127.5,130.0,118.75,122.5,122.5,77110
2022-01-24,113.75,125.0,110.0,122.5,122.5,99789
2022-01-25,127.5,131.25,123.75,125.0,125.0,65606
2022-01-26,128.75,131.25,118.75,120.0,120.0,54929
2022-01-27,125.0,126.25,111.25,112.5,112.5,44386
2022-01-28,115.0,118.75,108.75,113.75,113.75,47076
2022-01-31,123.75,135.0,121.25,133.75,133.75,92864
2022-02-01,133.75,140.0,127.5,138.75,138.75,63334
2022-02-02,140.0,140.0,127.5,127.5,127.5,47975
2022-02-03,123.75,128.75,120.0,121.25,121.25,42188
2022-02-04,122.5,127.5,120.0,126.25,126.25,25535
2022-02-07,128.75,132.5,125.0,127.5,127.5,28064
2022-02-08,127.5,131.25,125.0,130.0,130.0,27654
2022-02-09,131.25,135.0,128.75,133.75,133.75,54106
2022-02-10,127.5,141.25,127.5,132.5,132.5,83365
2022-02-11,136.25,140.0,126.25,127.5,127.5,58819
2022-02-14,127.5,131.25,123.75,125.0,125.0,42174
2022-02-15,127.5,140.0,127.5,138.75,138.75,70164
2022-02-16,135.0,138.75,132.5,136.25,136.25,33113
2022-02-17,137.5,137.5,126.25,127.5,127.5,34116
2022-02-18,127.5,130.0,121.25,123.75,123.75,69111
2022-02-22,117.5,125.0,113.75,115.0,115.0,54997
2022-02-23,118.75,118.75,111.25,111.25,111.25,44252
