Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,3.5799999237060547,3.892699956893921,3.559999942779541,3.869999885559082,3.869999885559082,1064637
2022-01-04,4.110000133514404,4.980000019073486,4.110000133514404,4.900000095367432,4.900000095367432,7429996
2022-01-05,4.989999771118164,5.590000152587891,4.989999771118164,5.070000171661377,5.070000171661377,10266382
2022-01-06,5.159999847412109,5.489999771118164,5.079999923706055,5.389999866485596,5.389999866485596,6673935
2022-01-07,5.300000190734863,5.678500175476074,5.28000020980835,5.480000019073486,5.480000019073486,6251026
2022-01-10,5.550000190734863,5.579999923706055,5.179999828338623,5.420000076293945,5.420000076293945,4312512
2022-01-11,5.5,5.869999885559082,5.440000057220459,5.809999942779541,5.809999942779541,4455063
2022-01-12,5.860000133514404,5.929999828338623,5.639999866485596,5.78000020980835,5.78000020980835,3986268
2022-01-13,5.78000020980835,5.980000019073486,5.664999961853027,5.710000038146973,5.710000038146973,3507417
2022-01-14,5.679999828338623,6.039999961853027,5.619999885559082,6.0,6.0,4663127
2022-01-18,6.099999904632568,6.119999885559082,5.619999885559082,5.630000114440918,5.630000114440918,3438596
2022-01-19,5.739999771118164,5.769999980926514,5.480000019073486,5.53000020980835,5.53000020980835,2997139
2022-01-20,5.460000038146973,5.679999828338623,5.28000020980835,5.289999961853027,5.289999961853027,3512222
2022-01-21,5.21999979019165,5.337600231170654,5.019999980926514,5.059999942779541,5.059999942779541,3645860
2022-01-24,4.840000152587891,5.329999923706055,4.820000171661377,5.300000190734863,5.300000190734863,3228377
2022-01-25,5.25,5.914999961853027,5.114999771118164,5.829999923706055,5.829999923706055,3258088
2022-01-26,5.949999809265137,6.184999942779541,5.809999942779541,6.090000152587891,6.090000152587891,4404314
2022-01-27,6.269999980926514,6.630000114440918,5.885000228881836,5.940000057220459,5.940000057220459,3244844
2022-01-28,5.889999866485596,6.09499979019165,5.78000020980835,6.010000228881836,6.010000228881836,2250127
2022-01-31,5.960000038146973,6.135000228881836,5.860000133514404,6.019999980926514,6.019999980926514,1675314
2022-02-01,5.949999809265137,6.53000020980835,5.860000133514404,6.510000228881836,6.510000228881836,3271779
2022-02-02,6.480000019073486,6.579999923706055,6.389999866485596,6.440000057220459,6.440000057220459,2782936
2022-02-03,6.349999904632568,6.389999866485596,6.119999885559082,6.28000020980835,6.28000020980835,1788160
2022-02-04,6.360000133514404,6.554999828338623,6.269999980926514,6.400000095367432,6.400000095367432,2609518
2022-02-07,6.28000020980835,6.489999771118164,6.210000038146973,6.369999885559082,6.369999885559082,1791879
2022-02-08,6.309999942779541,6.380000114440918,6.164999961853027,6.360000133514404,6.360000133514404,1739823
2022-02-09,6.380000114440918,6.690000057220459,6.230000019073486,6.639999866485596,6.639999866485596,3138354
2022-02-10,6.53000020980835,7.320000171661377,6.519999980926514,6.949999809265137,6.949999809265137,6452495
2022-02-11,7.070000171661377,7.71999979019165,6.989999771118164,7.699999809265137,7.699999809265137,3297693
2022-02-14,7.650000095367432,7.659999847412109,7.260000228881836,7.349999904632568,7.349999904632568,2798064
2022-02-15,7.010000228881836,7.485000133514404,6.949999809265137,7.409999847412109,7.409999847412109,2891063
2022-02-16,7.5,7.789999961853027,7.320000171661377,7.389999866485596,7.389999866485596,2089658
2022-02-17,7.300000190734863,7.409999847412109,7.119999885559082,7.260000228881836,7.260000228881836,2286471
