,Unnamed: 0.1,Unnamed: 0,Date,Adj Close,% change
0,0,0,2022-01-03,28.89999961853028,0.0
1,1,1,2022-01-04,26.440000534057617,-0.08512107671085734
2,2,2,2022-01-05,24.479999542236328,-0.07413014191495926
3,3,3,2022-01-06,23.43000030517578,-0.04289212649897889
4,4,4,2022-01-07,23.170000076293945,-0.011096893960534926
5,5,5,2022-01-10,21.950000762939453,-0.05265426453764743
6,6,6,2022-01-11,22.5,0.02505691197920923
7,7,7,2022-01-12,21.32999992370605,-0.05200000339084221
8,8,8,2022-01-13,19.51000022888184,-0.08532581815912121
9,9,9,2022-01-14,19.350000381469727,-0.00820091468657469
10,10,10,2022-01-18,17.950000762939453,-0.07235140004808294
11,11,11,2022-01-19,17.520000457763672,-0.02395544773811842
12,12,12,2022-01-20,17.170000076293945,-0.019977190201192596
13,13,13,2022-01-21,16.389999389648438,-0.04542811200813146
14,14,14,2022-01-24,16.3700008392334,-0.0012201678559957685
15,15,15,2022-01-25,15.710000038146973,-0.04031770111487265
16,16,16,2022-01-26,14.949999809265137,-0.04837684449627022
17,17,17,2022-01-27,14.359999656677246,-0.03946489365319206
18,18,18,2022-01-28,15.039999961853027,0.04735378282962488
19,19,19,2022-01-31,17.440000534057617,0.15957450653536398
20,20,20,2022-02-01,17.799999237060547,0.02064212683364941
21,21,21,2022-02-02,16.770000457763672,-0.05786510244069909
22,22,22,2022-02-03,15.90999984741211,-0.051282086277667616
23,23,23,2022-02-04,16.700000762939453,0.04965436348862351
24,24,24,2022-02-07,16.280000686645508,-0.025149704018337937
25,25,25,2022-02-08,16.190000534057617,-0.005528264667809091
26,26,26,2022-02-09,17.299999237060547,0.06856075765210212
27,27,27,2022-02-10,16.65999984741211,-0.0369941860042059
28,28,28,2022-02-11,15.359999656677246,-0.07803122464834833
29,29,29,2022-02-14,14.670000076293944,-0.04492184868528615
30,30,30,2022-02-15,14.6899995803833,0.0013632927052042998
31,31,31,2022-02-16,15.449999809265137,0.05173589180334104
32,32,32,2022-02-17,14.279999732971191,-0.075728161212812
33,33,33,2022-02-18,13.5,-0.05462183106140017
34,34,34,2022-02-22,13.59000015258789,0.006666677969473289
35,35,35,2022-02-23,12.880000114440918,-0.05224429949780174
36,36,36,2022-02-24,14.140000343322754,0.09782610385764956
37,37,37,2022-02-25,14.260000228881836,0.00848655464253567
38,38,38,2022-02-28,14.43000030517578,0.011921463784385411
39,39,39,2022-03-01,14.25,-0.012474033358905512
40,40,40,2022-03-02,13.390000343322754,-0.06035085310015764
41,41,41,2022-03-03,13.18000030517578,-0.015683348227223615
42,42,42,2022-03-04,12.140000343322754,-0.07890743078697948
43,43,43,2022-03-07,11.699999809265137,-0.03624386504236188
44,44,44,2022-03-08,11.699999809265137,0.0
45,45,45,2022-03-09,12.81999969482422,0.09572648750576596
46,46,46,2022-03-10,12.010000228881836,-0.0631824871469695
47,47,47,2022-03-11,11.0,-0.08409660363311
48,48,48,2022-03-14,10.119999885559082,-0.08000001040371985
49,49,49,2022-03-15,10.75,0.06225297643924965
50,50,50,2022-03-16,11.56999969482422,0.07627904137899733
51,51,51,2022-03-17,12.420000076293944,0.07346589489107469
52,52,52,2022-03-18,12.8100004196167,0.03140099363341786
53,53,53,2022-03-21,12.649999618530272,-0.012490304125315155
54,54,54,2022-03-22,13.329999923706056,0.05375496645704958
55,55,55,2022-03-23,13.220000267028809,-0.008252037307338922
56,56,56,2022-03-24,13.210000038146973,-0.0007564469500637161
57,57,57,2022-03-25,12.739999771118164,-0.035579126848718556
58,58,58,2022-03-28,12.93000030517578,0.014913699958484239
59,59,59,2022-03-29,14.270000457763672,0.10363496681833029
60,60,60,2022-03-30,13.869999885559082,-0.028030873116543398
61,61,61,2022-03-31,13.880000114440918,0.0007209970414092659
62,62,62,2022-04-01,14.729999542236328,0.06123915135354063
63,63,63,2022-04-04,14.550000190734863,-0.01221991562086211
64,64,64,2022-04-05,13.56999969482422,-0.06735398509030166
65,65,65,2022-04-06,13.15999984741211,-0.03021369614094327
66,66,66,2022-04-07,13.18000030517578,0.0015197916410008006
67,67,67,2022-04-08,12.390000343322754,-0.0599392976905162
68,68,68,2022-04-11,12.050000190734863,-0.027441496623615835
69,69,69,2022-04-12,11.989999771118164,-0.004979287856180514
70,70,70,2022-04-13,12.0,0.0008340474622796634
71,71,71,2022-04-14,10.81999969482422,-0.09833335876464833
72,72,72,2022-04-18,10.329999923706056,-0.04528648659320733
73,73,73,2022-04-19,10.34000015258789,0.0009680763751880317
74,74,74,2022-04-20,10.0,-0.03288202587722355
75,75,75,2022-04-21,9.350000381469728,-0.06499996185302714
76,76,76,2022-04-22,9.18000030517578,-0.018181825599800305
77,77,77,2022-04-25,9.34000015258789,0.017429176698600113
78,78,78,2022-04-26,8.609999656677246,-0.07815851006259122
79,79,79,2022-04-27,8.510000228881836,-0.011614335863284087
80,80,80,2022-04-28,8.569999694824219,0.007050465843555731
81,81,81,2022-04-29,8.25,-0.03733952231264137
82,82,82,2022-05-02,8.65999984741211,0.049696951201467776
83,83,83,2022-05-03,8.949999809265137,0.03348729410655693
84,84,84,2022-05-04,9.25,0.03351957509812453
85,85,85,2022-05-05,8.850000381469727,-0.04324320200327281
86,86,86,2022-05-06,8.220000267028809,-0.07118645054072792
87,87,87,2022-05-09,7.230000019073486,-0.12043798245680182
88,88,88,2022-05-10,7.230000019073486,0.0
89,89,89,2022-05-11,6.494999885559082,-0.10165976923587805
90,90,90,2022-05-12,6.880000114440918,0.05927640271985868
91,91,91,2022-05-13,8.239999771118164,0.1976743654150015
92,92,92,2022-05-16,8.09000015258789,-0.018203837705922488
93,93,93,2022-05-17,8.210000038146973,0.014833112891931899
94,94,94,2022-05-18,7.53000020980835,-0.08282580087442992
95,95,95,2022-05-19,7.78000020980835,0.03320053028343306
96,96,96,2022-05-20,7.710000038146973,-0.008997451127716771
97,97,97,2022-05-23,7.900000095367432,0.024643327662826175
98,98,98,2022-05-24,7.46999979019165,-0.05443041771960655
99,99,99,2022-05-25,7.53000020980835,0.00803218491324209
100,100,100,2022-05-26,7.570000171661377,0.005312079779350443
101,101,101,2022-05-27,8.220000267028809,0.08586526824672136
102,102,102,2022-05-31,7.820000171661377,-0.048661810507703906
103,103,103,2022-06-01,7.300000190734863,-0.06649615978410373
104,104,104,2022-06-02,7.989999771118164,0.09452048799382862
105,105,105,2022-06-03,6.940000057220459,-0.13141423579174427
106,106,106,2022-06-06,6.800000190734863,-0.020172891258111503
107,107,107,2022-06-07,6.940000057220459,0.020588215082162575
108,108,108,2022-06-08,7.78000020980835,0.12103748496571609
109,109,109,2022-06-09,7.5,-0.03598974322074566
110,110,110,2022-06-10,6.96999979019165,-0.0706666946411133
111,111,111,2022-06-13,6.400000095367432,-0.0817790117621432
112,112,112,2022-06-14,6.440000057220459,0.006249993946403354
113,113,113,2022-06-15,7.150000095367432,0.11024845214883627
114,114,114,2022-06-16,6.96999979019165,-0.025174867520967648
115,115,115,2022-06-17,7.320000171661377,0.05021526427622791
116,116,116,2022-06-21,7.539999961853027,0.030054615441589272
117,117,117,2022-06-22,7.75,0.027851464086130262
118,118,118,2022-06-23,8.699999809265137,0.12258062055034014
119,119,119,2022-06-24,8.75,0.005747148486326958
120,120,120,2022-06-27,8.600000381469727,-0.01714281354631697
121,121,121,2022-06-28,8.239999771118164,-0.041860534230585555
122,122,122,2022-06-29,8.220000267028809,-0.002427124350106835
123,123,123,2022-06-30,8.09000015258789,-0.01581509856664609
124,124,124,2022-07-01,8.420000076293945,0.04079108992358815
125,125,125,2022-07-05,9.100000381469728,0.08076013052426068
126,126,126,2022-07-06,9.56999969482422,0.051648274027718655
127,127,127,2022-07-07,10.729999542236328,0.12121210913303115
128,128,128,2022-07-08,10.399999618530272,-0.03075488702558493
129,129,129,2022-07-11,9.364999771118164,-0.09951921974766131
130,130,130,2022-07-12,9.770000457763672,0.04324620358182374
131,131,131,2022-07-13,9.899999618530272,0.013305952372120622
132,132,132,2022-07-14,9.56999969482422,-0.033333326911283434
133,133,133,2022-07-15,9.529999732971191,-0.004179724464846379
134,134,134,2022-07-18,8.949999809265137,-0.06086043441317357
135,135,135,2022-07-19,9.199999809265137,0.027932961489138597
136,136,136,2022-07-20,9.609999656677246,0.04456520172959211
137,137,137,2022-07-21,9.5600004196167,-0.00520283442734637
138,138,138,2022-07-22,8.6899995803833,-0.09100426789189209
139,139,139,2022-07-25,8.739999771118164,0.005753762157564735
140,140,140,2022-07-26,8.890000343322754,0.017162537314963755
141,141,141,2022-07-27,9.06999969482422,0.020247395337466223
142,142,142,2022-07-28,9.300000190734863,0.02535837967468635
143,143,143,2022-07-29,9.15999984741211,-0.015053800048545063
144,144,144,2022-08-01,9.15999984741211,0.0
145,145,145,2022-08-02,9.520000457763672,0.03930137733061967
146,146,146,2022-08-03,9.890000343322754,0.03886553232855605
147,147,147,2022-08-04,11.359999656677246,0.1486349102451714
148,148,148,2022-08-05,11.449999809265137,0.007922548882736136
149,149,149,2022-08-08,11.6899995803833,0.020960679049440767
150,150,150,2022-08-09,11.210000038146973,-0.04106069798683343
151,151,151,2022-08-10,12.619999885559082,0.12578053903781994
152,152,152,2022-08-11,12.119999885559082,-0.03961965170634785
153,153,153,2022-08-12,12.31999969482422,0.01650163458363041
154,154,154,2022-08-15,12.670000076293944,0.02840912257625794
155,155,155,2022-08-16,11.899999618530272,-0.06077351642675777
156,156,156,2022-08-17,11.550000190734863,-0.02941171756429317
157,157,157,2022-08-18,11.170000076293944,-0.03290044226542499
158,158,158,2022-08-19,10.529999732971191,-0.05729635979869174
159,159,159,2022-08-22,10.390000343322754,-0.013295289002722033
160,160,160,2022-08-23,10.75,0.034648666485233015
161,161,161,2022-08-24,11.18000030517578,0.04000002838844452
162,162,162,2022-08-25,11.199999809265137,0.0017888643598782394
163,163,163,2022-08-26,10.479999542236328,-0.06428573922235181
164,164,164,2022-08-29,9.6899995803833,-0.07538167904198678
165,165,165,2022-08-30,8.649999618530273,-0.10732714209383787
166,166,166,2022-08-31,8.920000076293945,0.031213927129576824
167,167,167,2022-09-01,8.930000305175781,0.0011211018829935249
168,168,168,2022-09-02,8.720000267028809,-0.023516240870143923
169,169,169,2022-09-06,8.380000114440918,-0.03899084199268488
170,170,170,2022-09-07,8.859999656677246,0.05727918086888373
171,171,171,2022-09-08,9.140000343322754,0.031602787527704734
172,172,172,2022-09-09,8.90999984741211,-0.025164167097506907
173,173,173,2022-09-12,9.029999732971191,0.01346800085456068
174,174,174,2022-09-13,8.220000267028809,-0.08970094018772068
175,175,175,2022-09-14,8.130000114440918,-0.010948923316814185
176,176,176,2022-09-15,8.4399995803833,0.038130315077332666
177,177,177,2022-09-16,7.630000114440918,-0.09597150547554845
178,178,178,2022-09-19,7.789999961853027,0.020969835519305757
179,179,179,2022-09-20,7.570000171661377,-0.02824130825018878
