,Date,Adj Close,% change
0,2022-01-03,74.11000061035156,0.0
1,2022-01-04,70.16000366210938,-0.053299108294575515
2,2022-01-05,69.37999725341797,-0.011117536601735645
3,2022-01-06,72.04000091552734,0.038339633430561015
4,2022-01-07,68.77999877929688,-0.045252666501949146
5,2022-01-10,70.6500015258789,0.027188176501464323
6,2022-01-11,70.58000183105469,-0.000990795375971465
7,2022-01-12,69.3499984741211,-0.01742708026386597
8,2022-01-13,61.97999954223633,-0.10627251757813638
9,2022-01-14,60.0,-0.0319457818144554
10,2022-01-18,57.54999923706055,-0.040833346048990915
11,2022-01-19,58.709999084472656,0.020156383367336383
12,2022-01-20,57.09000015258789,-0.027593237219334488
13,2022-01-21,56.4900016784668,-0.010509694736686614
14,2022-01-24,58.40999984741211,0.033988283092531546
15,2022-01-25,58.59000015258789,0.0030816693313817645
16,2022-01-26,57.290000915527344,-0.022188073624763827
17,2022-01-27,56.060001373291016,-0.021469707149244566
18,2022-01-28,58.70000076293945,0.04709238895784673
19,2022-01-31,59.41999816894531,0.012265713741871576
20,2022-02-01,59.86000061035156,0.00740495548578135
21,2022-02-02,58.65999984741211,-0.020046788351217204
22,2022-02-03,58.52999877929688,-0.0022161791417215637
23,2022-02-04,61.34000015258789,0.04800959220735468
24,2022-02-07,63.0099983215332,0.027225271679019558
25,2022-02-08,61.18000030517578,-0.02904297833843983
26,2022-02-09,64.79000091552734,0.05900622086211649
27,2022-02-10,64.73999786376953,-0.0007717711228775181
28,2022-02-11,64.13999938964844,-0.009267817329615236
29,2022-02-14,60.959999084472656,-0.049579051066985236
30,2022-02-15,62.209999084472656,0.020505249651789903
31,2022-02-16,60.88999938964844,-0.021218449031510822
32,2022-02-17,62.33000183105469,0.02364924381410094
33,2022-02-18,64.38999938964844,0.03304985557641027
34,2022-02-22,65.25,0.013356120802973992
35,2022-02-23,65.76000213623047,0.007816124693187154
36,2022-02-24,68.11000061035156,0.03573598536771283
37,2022-02-25,70.44000244140625,0.03420939377734444
38,2022-02-28,70.41999816894531,-0.00028399022952307895
39,2022-03-01,69.7699966430664,-0.009230354200229884
40,2022-03-02,69.8499984741211,0.0011466509230890765
41,2022-03-03,68.22000122070312,-0.023335680587335594
42,2022-03-04,67.04000091552734,-0.017296984521566916
43,2022-03-07,67.51000213623047,0.007010757969638792
44,2022-03-08,68.0,0.0072581520999028815
45,2022-03-09,70.2300033569336,0.03279416701372928
46,2022-03-10,65.4800033569336,-0.06763491062158755
47,2022-03-11,65.0,-0.007330533480841117
48,2022-03-14,64.38999938964844,-0.009384624774639416
49,2022-03-15,65.62000274658203,0.01910239740010522
50,2022-03-16,67.29000091552734,0.025449529092442802
51,2022-03-17,68.81999969482422,0.022737386810524285
52,2022-03-18,70.54000091552734,0.024992752518603778
53,2022-03-21,66.45999908447266,-0.05783954888149989
54,2022-03-22,68.23999786376953,0.02678300938635947
55,2022-03-23,66.45999908447266,-0.026084390900046106
56,2022-03-24,67.7699966430664,0.019711067960273443
57,2022-03-25,66.91999816894531,-0.012542401006715331
58,2022-03-28,67.91999816894531,0.014943216188909814
59,2022-03-29,70.19999694824219,0.0335688875259621
60,2022-03-30,69.22000122070312,-0.013960053705723174
61,2022-03-31,71.18000030517578,0.028315502021205363
62,2022-04-01,71.7699966430664,0.00828879369712121
63,2022-04-04,73.87999725341797,0.029399480410250423
64,2022-04-05,73.19000244140625,-0.009339399535234771
65,2022-04-06,76.05999755859375,0.039212939219193776
66,2022-04-07,76.93000030517578,0.011438374631971504
67,2022-04-08,74.76000213623047,-0.028207437415014747
68,2022-04-11,73.5,-0.016853960677187363
69,2022-04-12,73.91000366210938,0.0055782811171343205
70,2022-04-13,75.08999633789062,0.01596526339216231
71,2022-04-14,74.25,-0.011186527884630593
72,2022-04-18,70.5,-0.0505050505050505
73,2022-04-19,72.69999694824219,0.031205630471520474
74,2022-04-20,75.79000091552734,0.04250349514436769
75,2022-04-21,70.18000030517578,-0.07402032646238199
76,2022-04-22,68.98999786376953,-0.01695643254818402
77,2022-04-25,70.0,0.014639834287643483
